2022-12-25T05:45:09.000Z,0
2022-12-25T05:51:22.000Z,0
2022-12-25T05:57:34.000Z,0.03
2022-12-25T06:13:09.000Z,0.03
2022-12-25T06:28:52.000Z,0.03
2022-12-25T06:37:31.000Z,0.03
2022-12-25T06:43:57.000Z,0.03
2022-12-25T06:50:12.000Z,0.03
2022-12-25T06:56:29.000Z,0.03
2022-12-25T07:07:30.000Z,0
2022-12-25T07:19:00.000Z,0
2022-12-25T07:25:08.000Z,0
2022-12-25T07:31:43.000Z,0
2022-12-25T07:37:59.000Z,0.03
2022-12-25T07:44:12.000Z,0.07
2022-12-25T07:50:26.000Z,0.1
2022-12-25T07:56:35.000Z,0.1
2022-12-25T08:11:13.000Z,0.13
2022-12-25T08:28:06.000Z,0.13
2022-12-25T08:36:00.000Z,0.13
2022-12-25T08:42:15.000Z,0.13
2022-12-25T08:48:25.000Z,0.13
2022-12-25T08:54:42.000Z,0.13
2022-12-25T09:04:50.000Z,0.13
2022-12-25T09:18:30.000Z,0.17
2022-12-25T09:25:35.000Z,0.2
2022-12-25T09:32:11.000Z,0.2
2022-12-25T09:38:31.000Z,0.17
2022-12-25T09:44:45.000Z,0.2
2022-12-25T09:50:55.000Z,0.2
2022-12-25T09:57:10.000Z,0.2
2022-12-25T10:10:01.000Z,0.17
2022-12-25T10:24:54.000Z,0.13
2022-12-25T10:31:40.000Z,0.13
2022-12-25T10:38:36.000Z,0.13
2022-12-25T10:44:06.000Z,0.1
2022-12-25T10:50:15.000Z,0.1
2022-12-25T10:56:35.000Z,0.1
2022-12-25T11:06:52.000Z,0.1
2022-12-25T11:17:25.000Z,0.07
2022-12-25T11:23:41.000Z,0.07
2022-12-25T11:29:49.000Z,0
2022-12-25T11:35:57.000Z,0.1
2022-12-25T11:42:13.000Z,0.1
2022-12-25T11:48:19.000Z,0.1
2022-12-25T11:54:30.000Z,0.1
2022-12-25T12:08:17.000Z,0.1
2022-12-25T12:38:19.000Z,0.1
2022-12-25T12:56:44.000Z,0.1
2022-12-25T13:12:17.000Z,0.07
2022-12-25T13:26:23.000Z,0.07
2022-12-25T13:32:49.000Z,0.07
2022-12-25T13:39:01.000Z,0
2022-12-25T13:45:16.000Z,0
2022-12-25T13:51:33.000Z,0
2022-12-25T13:57:53.000Z,0
2022-12-25T14:09:35.000Z,0.03
2022-12-25T14:21:01.000Z,0.03
2022-12-25T14:27:17.000Z,0.03
2022-12-25T14:34:07.000Z,0.03
2022-12-25T14:40:27.000Z,0.03
2022-12-25T14:46:37.000Z,0.03
2022-12-25T14:53:00.000Z,0.03
2022-12-25T14:59:17.000Z,0.03
2022-12-25T15:13:11.000Z,0.03
2022-12-25T15:24:45.000Z,0.03
2022-12-25T15:31:10.000Z,0
2022-12-25T15:37:35.000Z,0
2022-12-25T15:43:43.000Z,0
2022-12-25T15:49:56.000Z,0
2022-12-25T15:56:14.000Z,0
2022-12-25T16:10:20.000Z,0.03
2022-12-25T16:31:53.000Z,0.13
2022-12-25T16:44:37.000Z,0.13
2022-12-25T16:50:43.000Z,0.13
2022-12-25T16:56:55.000Z,0.13
2022-12-25T17:08:07.000Z,0.13
2022-12-25T17:20:36.000Z,0.1
2022-12-25T17:26:57.000Z,0.07
2022-12-25T17:33:43.000Z,0.07
2022-12-25T17:39:54.000Z,0.07
2022-12-25T17:46:07.000Z,0.03
2022-12-25T17:52:17.000Z,0.03
2022-12-25T17:58:24.000Z,0.03
2022-12-25T18:14:17.000Z,0
2022-12-25T18:28:32.000Z,0
2022-12-25T18:36:21.000Z,0
2022-12-25T18:42:44.000Z,0
2022-12-25T18:48:59.000Z,0
2022-12-25T18:55:05.000Z,0
2022-12-25T19:03:29.000Z,0
2022-12-25T19:15:15.000Z,0
2022-12-25T19:21:28.000Z,0.13
2022-12-25T19:27:39.000Z,0.13
2022-12-25T19:34:09.000Z,0.13
2022-12-25T19:40:19.000Z,0.1
2022-12-25T19:46:45.000Z,0.1
2022-12-25T19:52:54.000Z,0.1
2022-12-25T19:58:59.000Z,0.1
2022-12-25T20:13:27.000Z,0.13
2022-12-25T20:24:41.000Z,0.07
2022-12-25T20:31:08.000Z,0.03
2022-12-25T20:37:42.000Z,0.07
2022-12-25T20:44:05.000Z,0.07
2022-12-25T20:50:17.000Z,0.07
2022-12-25T20:56:26.000Z,0.07
2022-12-25T21:07:19.000Z,0.03
2022-12-25T21:19:01.000Z,0.03
2022-12-25T21:25:13.000Z,0.03
2022-12-25T21:31:37.000Z,0.03
2022-12-25T21:37:50.000Z,0.03
2022-12-25T21:44:01.000Z,0.03
2022-12-25T21:50:09.000Z,0.03
2022-12-25T21:56:21.000Z,0
2022-12-25T22:07:44.000Z,0
2022-12-25T22:21:59.000Z,0
2022-12-25T22:28:50.000Z,0
2022-12-25T22:35:22.000Z,0
2022-12-25T22:41:47.000Z,0
2022-12-25T22:48:05.000Z,0
2022-12-25T22:54:14.000Z,0
2022-12-25T23:00:57.000Z,0
2022-12-25T23:17:35.000Z,0
2022-12-25T23:27:11.000Z,0
2022-12-25T23:33:59.000Z,0
2022-12-25T23:40:06.000Z,0
2022-12-25T23:46:24.000Z,0
2022-12-25T23:52:34.000Z,0
2022-12-25T23:58:50.000Z,0
2022-12-26T01:06:10.000Z,0
2022-12-26T02:16:18.000Z,0
2022-12-26T02:45:38.000Z,0
2022-12-26T02:54:56.000Z,0.03
2022-12-26T03:06:57.000Z,0.03
2022-12-26T03:23:44.000Z,0.03
2022-12-26T03:30:51.000Z,0.03
2022-12-26T03:37:45.000Z,0.03
2022-12-26T03:43:52.000Z,0.03
2022-12-26T03:50:15.000Z,0.03
2022-12-26T03:56:28.000Z,0.03
2022-12-26T04:11:34.000Z,0.07
2022-12-26T04:29:29.000Z,0.07
2022-12-26T04:39:10.000Z,0.07
2022-12-26T04:45:33.000Z,0.07
2022-12-26T04:51:47.000Z,0.07
2022-12-26T04:57:57.000Z,0.07
