2024-05-23T00:38:15.000Z,0
2024-05-23T01:40:35.000Z,0.03
2024-05-23T02:17:53.000Z,0.1
2024-05-23T02:37:25.000Z,0.1
2024-05-23T02:44:37.000Z,0.13
2024-05-23T02:50:59.000Z,0.13
2024-05-23T02:57:09.000Z,0.1
2024-05-23T03:11:44.000Z,0.07
2024-05-23T03:25:44.000Z,0.07
2024-05-23T03:32:24.000Z,0.03
2024-05-23T03:38:36.000Z,0.03
2024-05-23T03:44:42.000Z,0.03
2024-05-23T03:50:48.000Z,0.03
2024-05-23T03:56:55.000Z,0.03
2024-05-23T04:12:11.000Z,0.03
2024-05-23T04:26:59.000Z,0
2024-05-23T04:34:26.000Z,0.03
2024-05-23T04:40:49.000Z,0.03
2024-05-23T04:47:10.000Z,0.03
2024-05-23T04:53:37.000Z,0.03
2024-05-23T04:59:56.000Z,0
2024-05-23T05:17:22.000Z,0.03
2024-05-23T05:30:08.000Z,0.03
2024-05-23T05:36:48.000Z,0.07
2024-05-23T05:42:55.000Z,0.07
2024-05-23T05:49:01.000Z,0.07
2024-05-23T05:55:12.000Z,0.07
2024-05-23T06:11:02.000Z,0.17
2024-05-23T06:30:46.000Z,0.13
2024-05-23T06:40:07.000Z,0.1
2024-05-23T06:46:19.000Z,0.1
2024-05-23T06:52:34.000Z,0.13
2024-05-23T06:58:57.000Z,0.13
2024-05-23T07:12:34.000Z,0.17
2024-05-23T07:22:13.000Z,0.2
2024-05-23T07:28:19.000Z,0.2
2024-05-23T07:34:53.000Z,0.17
2024-05-23T07:40:59.000Z,0.2
2024-05-23T07:47:29.000Z,0.2
2024-05-23T07:53:41.000Z,0.23
2024-05-23T07:59:53.000Z,0.2
2024-05-23T08:19:04.000Z,0.17
2024-05-23T08:30:11.000Z,0.17
2024-05-23T08:37:23.000Z,0.1
2024-05-23T08:43:29.000Z,0.1
2024-05-23T08:49:40.000Z,0.1
2024-05-23T08:55:53.000Z,0.1
2024-05-23T09:10:22.000Z,0.07
2024-05-23T09:24:17.000Z,0.13
2024-05-23T09:30:28.000Z,0.17
2024-05-23T09:36:47.000Z,0.17
2024-05-23T09:42:57.000Z,0.17
2024-05-23T09:49:15.000Z,0.13
2024-05-23T09:55:26.000Z,0.13
2024-05-23T10:09:28.000Z,0.07
2024-05-23T10:28:32.000Z,0.07
2024-05-23T10:36:50.000Z,0.19
2024-05-23T10:43:10.000Z,0.19
2024-05-23T10:49:29.000Z,0.23
2024-05-23T10:55:38.000Z,0.23
2024-05-23T11:08:45.000Z,0.13
2024-05-23T11:19:43.000Z,0.13
2024-05-23T11:25:58.000Z,0.1
2024-05-23T11:32:30.000Z,0.2
2024-05-23T11:38:54.000Z,0.2
2024-05-23T11:45:17.000Z,0.23
2024-05-23T11:51:32.000Z,0.2
2024-05-23T11:57:37.000Z,0.17
2024-05-23T12:20:55.000Z,0.13
2024-05-23T12:45:15.000Z,0.13
2024-05-23T12:57:50.000Z,0.1
2024-05-23T13:13:11.000Z,0.1
2024-05-23T13:25:00.000Z,0.1
2024-05-23T13:31:38.000Z,0.13
2024-05-23T13:37:56.000Z,0.13
2024-05-23T13:44:03.000Z,0.13
2024-05-23T13:50:11.000Z,0.1
2024-05-23T13:56:18.000Z,0.13
2024-05-23T14:08:39.000Z,0.27
2024-05-23T14:24:09.000Z,0.3
2024-05-23T14:30:48.000Z,0.33
2024-05-23T14:37:01.000Z,0.3
2024-05-23T14:43:14.000Z,0.33
2024-05-23T14:49:31.000Z,0.33
2024-05-23T14:55:40.000Z,0.37
2024-05-23T15:07:57.000Z,0.27
2024-05-23T15:23:31.000Z,0.2
2024-05-23T15:29:24.000Z,0.17
2024-05-23T15:35:46.000Z,0.17
2024-05-23T15:42:01.000Z,0.13
2024-05-23T15:48:19.000Z,0.17
2024-05-23T15:54:33.000Z,0.2
2024-05-23T16:08:11.000Z,0.27
2024-05-23T16:28:23.000Z,0.37
2024-05-23T16:39:27.000Z,0.33
2024-05-23T16:45:34.000Z,0.37
2024-05-23T16:51:55.000Z,0.4
2024-05-23T16:58:01.000Z,0.37
2024-05-23T17:12:31.000Z,0.17
2024-05-23T17:27:46.000Z,0.17
2024-05-23T17:34:56.000Z,0.17
2024-05-23T17:41:04.000Z,0.1
2024-05-23T17:47:23.000Z,0.1
2024-05-23T17:53:38.000Z,0.1
2024-05-23T17:59:53.000Z,0.1
2024-05-23T18:19:47.000Z,0.17
2024-05-23T18:31:25.000Z,0.17
2024-05-23T18:39:06.000Z,0.13
2024-05-23T18:45:13.000Z,0.13
2024-05-23T18:51:22.000Z,0.17
2024-05-23T18:57:28.000Z,0.23
2024-05-23T19:09:46.000Z,0.2
2024-05-23T19:20:19.000Z,0.17
2024-05-23T19:26:29.000Z,0.2
2024-05-23T19:35:33.000Z,0.2
2024-05-23T19:39:38.000Z,0.23
2024-05-23T19:45:43.000Z,0.27
2024-05-23T19:52:11.000Z,0.27
2024-05-23T19:58:10.000Z,0.27
2024-05-23T20:13:47.000Z,0.23
2024-05-23T20:24:52.000Z,0.23
2024-05-23T20:31:06.000Z,0.2
2024-05-23T20:37:22.000Z,0.2
2024-05-23T20:43:35.000Z,0.13
2024-05-23T20:49:45.000Z,0.13
2024-05-23T20:56:00.000Z,0.07
2024-05-23T21:07:52.000Z,0.07
2024-05-23T21:19:36.000Z,0.03
2024-05-23T21:25:53.000Z,0.03
2024-05-23T21:33:26.000Z,0.03
2024-05-23T21:39:34.000Z,0
2024-05-23T21:45:50.000Z,0
2024-05-23T21:52:02.000Z,0
2024-05-23T21:58:15.000Z,0.03
2024-05-23T22:11:44.000Z,0.03
2024-05-23T22:26:27.000Z,0.03
2024-05-23T22:32:56.000Z,0.03
2024-05-23T22:39:15.000Z,0.03
2024-05-23T22:45:22.000Z,0
2024-05-23T22:51:35.000Z,0
2024-05-23T22:57:42.000Z,0
2024-05-23T23:12:08.000Z,0
2024-05-23T23:23:36.000Z,0
2024-05-23T23:29:39.000Z,0
2024-05-23T23:36:37.000Z,0
2024-05-23T23:42:46.000Z,0
2024-05-23T23:49:00.000Z,0.03
2024-05-23T23:55:10.000Z,0.03
2024-05-24T00:34:25.000Z,0.03
2024-05-24T01:40:00.000Z,0.03
2024-05-24T02:18:27.000Z,0.03
2024-05-24T02:37:26.000Z,0.07
2024-05-24T02:44:52.000Z,0.03
2024-05-24T02:51:11.000Z,0.03
2024-05-24T02:57:36.000Z,0.03
2024-05-24T03:12:51.000Z,0.07
2024-05-24T03:25:56.000Z,0.07
2024-05-24T03:32:32.000Z,0.1
2024-05-24T03:38:46.000Z,0.07
2024-05-24T03:44:51.000Z,0.07
2024-05-24T03:51:12.000Z,0.07
2024-05-24T03:57:20.000Z,0.07
2024-05-24T04:14:05.000Z,0.03
2024-05-24T04:28:54.000Z,0.03
2024-05-24T04:38:23.000Z,0.07
2024-05-24T04:44:40.000Z,0.07
2024-05-24T04:50:53.000Z,0.07
2024-05-24T04:57:02.000Z,0.07
2024-05-24T05:10:45.000Z,0.07
2024-05-24T05:25:53.000Z,0.03
2024-05-24T05:32:32.000Z,0
2024-05-24T05:38:47.000Z,0.03
