2024-07-24T23:49:44.000Z,0
2024-07-24T23:56:08.000Z,0
2024-07-25T00:43:55.000Z,0
2024-07-25T01:49:31.000Z,0
2024-07-25T02:26:38.000Z,0.03
2024-07-25T02:46:12.000Z,0.03
2024-07-25T02:53:15.000Z,0.03
2024-07-25T02:59:40.000Z,0.03
2024-07-25T03:17:43.000Z,0.03
2024-07-25T03:29:51.000Z,0.07
2024-07-25T03:37:14.000Z,0.07
2024-07-25T03:43:31.000Z,0.07
2024-07-25T03:49:51.000Z,0.07
2024-07-25T03:56:06.000Z,0.07
2024-07-25T04:12:12.000Z,0.1
2024-07-25T04:31:22.000Z,0.1
2024-07-25T04:41:19.000Z,0.1
2024-07-25T04:47:33.000Z,0.1
2024-07-25T04:54:01.000Z,0.1
2024-07-25T05:00:07.000Z,0.1
2024-07-25T05:16:33.000Z,0.07
2024-07-25T05:29:32.000Z,0.07
2024-07-25T05:36:43.000Z,0.07
2024-07-25T05:43:03.000Z,0.07
2024-07-25T05:49:28.000Z,0.07
2024-07-25T05:55:40.000Z,0.07
2024-07-25T06:12:51.000Z,0
2024-07-25T06:32:46.000Z,0
2024-07-25T06:42:38.000Z,0
2024-07-25T06:48:58.000Z,0.03
2024-07-25T06:55:07.000Z,0.07
2024-07-25T07:07:26.000Z,0.07
2024-07-25T07:22:24.000Z,0.17
2024-07-25T07:28:33.000Z,0.17
2024-07-25T07:35:28.000Z,0.17
2024-07-25T07:41:35.000Z,0.2
2024-07-25T07:48:04.000Z,0.17
2024-07-25T07:54:11.000Z,0.13
2024-07-25T08:08:58.000Z,0.13
2024-07-25T08:28:42.000Z,0.13
2024-07-25T08:38:44.000Z,0.13
2024-07-25T08:44:51.000Z,0.13
2024-07-25T08:51:11.000Z,0.1
2024-07-25T08:57:27.000Z,0.13
2024-07-25T09:13:38.000Z,0.13
2024-07-25T09:26:52.000Z,0.13
2024-07-25T09:33:38.000Z,0.13
2024-07-25T09:39:46.000Z,0.17
2024-07-25T09:45:57.000Z,0.17
2024-07-25T09:52:13.000Z,0.13
2024-07-25T09:58:35.000Z,0.1
2024-07-25T10:15:11.000Z,0.1
2024-07-25T10:31:01.000Z,0.1
2024-07-25T10:39:24.000Z,0.1
2024-07-25T10:45:32.000Z,0.1
2024-07-25T10:51:45.000Z,0.13
2024-07-25T10:58:04.000Z,0.13
2024-07-25T11:10:46.000Z,0.17
2024-07-25T11:20:19.000Z,0.17
2024-07-25T11:26:31.000Z,0.17
2024-07-25T11:33:50.000Z,0.2
2024-07-25T11:40:07.000Z,0.17
2024-07-25T11:46:15.000Z,0.2
2024-07-25T11:52:22.000Z,0.2
2024-07-25T11:58:28.000Z,0.2
2024-07-25T12:26:18.000Z,0.17
2024-07-25T12:50:41.000Z,0.07
2024-07-25T13:07:53.000Z,0
2024-07-25T13:25:51.000Z,0.07
2024-07-25T13:32:09.000Z,0.07
2024-07-25T13:38:18.000Z,0.07
2024-07-25T13:44:25.000Z,0.1
2024-07-25T13:50:42.000Z,0.13
2024-07-25T13:56:53.000Z,0.17
2024-07-25T14:10:02.000Z,0.17
2024-07-25T14:25:41.000Z,0.17
2024-07-25T14:33:33.000Z,0.23
2024-07-25T14:39:37.000Z,0.2
2024-07-25T14:45:47.000Z,0.2
2024-07-25T14:52:07.000Z,0.2
2024-07-25T14:58:14.000Z,0.2
2024-07-25T15:13:38.000Z,0.17
2024-07-25T15:26:23.000Z,0.17
2024-07-25T15:33:10.000Z,0.17
2024-07-25T15:39:17.000Z,0.17
2024-07-25T15:45:28.000Z,0.17
2024-07-25T15:51:47.000Z,0.17
2024-07-25T15:57:58.000Z,0.17
2024-07-25T16:16:08.000Z,0.13
2024-07-25T16:33:59.000Z,0.13
2024-07-25T16:43:20.000Z,0.13
2024-07-25T16:49:31.000Z,0.1
2024-07-25T16:55:53.000Z,0.1
2024-07-25T17:08:05.000Z,0.07
2024-07-25T17:25:06.000Z,0.07
2024-07-25T17:32:41.000Z,0.07
2024-07-25T17:38:54.000Z,0.07
2024-07-25T17:45:01.000Z,0.07
2024-07-25T17:51:12.000Z,0.03
2024-07-25T17:57:17.000Z,0.07
2024-07-25T18:15:03.000Z,0.1
2024-07-25T18:31:11.000Z,0.1
2024-07-25T18:39:16.000Z,0.07
2024-07-25T18:45:24.000Z,0.07
2024-07-25T18:51:43.000Z,0.03
2024-07-25T18:57:50.000Z,0.03
2024-07-25T19:10:28.000Z,0.03
2024-07-25T19:19:21.000Z,0.03
2024-07-25T19:25:28.000Z,0.03
2024-07-25T19:31:49.000Z,0
2024-07-25T19:38:01.000Z,0
2024-07-25T19:44:18.000Z,0
2024-07-25T19:50:30.000Z,0
2024-07-25T19:56:44.000Z,0
2024-07-25T20:11:32.000Z,0.03
2024-07-25T20:23:18.000Z,0.03
2024-07-25T20:29:40.000Z,0.1
2024-07-25T20:36:39.000Z,0.1
2024-07-25T20:42:47.000Z,0.1
2024-07-25T20:48:58.000Z,0.17
2024-07-25T20:55:14.000Z,0.17
2024-07-25T21:08:02.000Z,0.1
2024-07-25T21:21:29.000Z,0.1
2024-07-25T21:27:32.000Z,0.1
2024-07-25T21:35:54.000Z,0.07
2024-07-25T21:42:08.000Z,0.07
2024-07-25T21:48:24.000Z,0.07
2024-07-25T21:54:31.000Z,0.07
2024-07-25T22:06:40.000Z,0.03
2024-07-25T22:24:06.000Z,0
2024-07-25T22:32:05.000Z,0
2024-07-25T22:38:33.000Z,0
2024-07-25T22:44:55.000Z,0
2024-07-25T22:51:18.000Z,0
2024-07-25T22:57:24.000Z,0
2024-07-25T23:13:10.000Z,0
2024-07-25T23:25:40.000Z,0
2024-07-25T23:32:24.000Z,0
2024-07-25T23:38:47.000Z,0
2024-07-25T23:44:56.000Z,0
2024-07-25T23:51:21.000Z,0
2024-07-25T23:57:26.000Z,0
2024-07-26T00:55:16.000Z,0
2024-07-26T01:57:17.000Z,0
2024-07-26T02:30:52.000Z,0
2024-07-26T02:48:24.000Z,0.03
2024-07-26T02:54:31.000Z,0.03
2024-07-26T03:08:07.000Z,0.03
2024-07-26T03:25:47.000Z,0.07
2024-07-26T03:34:09.000Z,0.07
2024-07-26T03:40:15.000Z,0.07
2024-07-26T03:46:46.000Z,0.03
2024-07-26T03:53:07.000Z,0.03
2024-07-26T03:59:25.000Z,0.03
2024-07-26T04:18:37.000Z,0
2024-07-26T04:32:21.000Z,0
2024-07-26T04:41:47.000Z,0
2024-07-26T04:47:52.000Z,0
2024-07-26T04:54:05.000Z,0
2024-07-26T05:00:28.000Z,0.03
2024-07-26T05:18:37.000Z,0.03
2024-07-26T05:31:26.000Z,0.03
2024-07-26T05:38:58.000Z,0.1
2024-07-26T05:45:11.000Z,0.1
2024-07-26T05:51:32.000Z,0.1
2024-07-26T05:57:52.000Z,0.1
2024-07-26T06:18:02.000Z,0.13
2024-07-26T06:35:22.000Z,0.2
2024-07-26T06:43:55.000Z,0.2
2024-07-26T06:50:04.000Z,0.2
2024-07-26T06:56:15.000Z,0.2
2024-07-26T07:09:34.000Z,0.17
2024-07-26T07:21:10.000Z,0.07
2024-07-26T07:27:15.000Z,0
2024-07-26T07:34:35.000Z,0
2024-07-26T07:40:42.000Z,0
2024-07-26T07:46:46.000Z,0.03
2024-07-26T07:52:57.000Z,0.03
2024-07-26T07:59:14.000Z,0.03
2024-07-26T08:18:18.000Z,0.1
2024-07-26T08:31:08.000Z,0.17
2024-07-26T08:39:39.000Z,0.13
2024-07-26T08:46:03.000Z,0.17
2024-07-26T08:52:09.000Z,0.17
2024-07-26T08:58:16.000Z,0.17
2024-07-26T09:13:38.000Z,0.13
2024-07-26T09:26:03.000Z,0.2
2024-07-26T09:32:44.000Z,0.2
2024-07-26T09:38:51.000Z,0.2
2024-07-26T09:44:58.000Z,0.2
2024-07-26T09:51:13.000Z,0.2
2024-07-26T09:57:26.000Z,0.2
2024-07-26T10:12:47.000Z,0.1
2024-07-26T10:30:26.000Z,0.07
2024-07-26T10:38:56.000Z,0.07
2024-07-26T10:45:11.000Z,0.03
2024-07-26T10:51:32.000Z,0.03
2024-07-26T10:57:37.000Z,0.03
2024-07-26T11:11:32.000Z,0.1
2024-07-26T11:22:19.000Z,0.13
2024-07-26T11:28:25.000Z,0.13
2024-07-26T11:35:24.000Z,0.13
2024-07-26T11:41:47.000Z,0.13
2024-07-26T11:48:05.000Z,0.13
2024-07-26T11:54:24.000Z,0.13
2024-07-26T12:10:57.000Z,0.23
2024-07-26T12:42:57.000Z,0.23
2024-07-26T12:57:59.000Z,0.2
2024-07-26T13:15:20.000Z,0.23
2024-07-26T13:27:44.000Z,0.2
2024-07-26T13:34:42.000Z,0.2
2024-07-26T13:40:52.000Z,0.2
2024-07-26T13:47:15.000Z,0.27
2024-07-26T13:53:41.000Z,0.27
2024-07-26T13:59:50.000Z,0.27
2024-07-26T14:14:29.000Z,0.27
2024-07-26T14:27:56.000Z,0.27
2024-07-26T14:35:18.000Z,0.27
2024-07-26T14:41:26.000Z,0.23
2024-07-26T14:47:40.000Z,0.13
2024-07-26T14:53:49.000Z,0.13
2024-07-26T14:59:57.000Z,0.13
2024-07-26T15:17:24.000Z,0.13
2024-07-26T15:27:53.000Z,0.1
2024-07-26T15:34:57.000Z,0.1
2024-07-26T15:41:07.000Z,0.17
2024-07-26T15:47:28.000Z,0.17
2024-07-26T15:53:53.000Z,0.23
2024-07-26T16:00:10.000Z,0.23
2024-07-26T16:20:56.000Z,0.2
2024-07-26T16:36:04.000Z,0.2
2024-07-26T16:45:26.000Z,0.23
2024-07-26T16:51:44.000Z,0.2
2024-07-26T16:57:52.000Z,0.23
2024-07-26T17:11:30.000Z,0.17
2024-07-26T17:25:25.000Z,0.2
2024-07-26T17:31:57.000Z,0.17
2024-07-26T17:38:05.000Z,0.17
2024-07-26T17:44:14.000Z,0.13
2024-07-26T17:50:20.000Z,0.1
2024-07-26T17:56:28.000Z,0.07
2024-07-26T18:13:01.000Z,0.07
2024-07-26T18:29:21.000Z,0.07
2024-07-26T18:37:56.000Z,0.13
2024-07-26T18:44:00.000Z,0.13
2024-07-26T18:50:10.000Z,0.13
2024-07-26T18:56:14.000Z,0.1
2024-07-26T19:09:31.000Z,0.2
2024-07-26T19:19:58.000Z,0.2
2024-07-26T19:26:08.000Z,0.23
2024-07-26T19:32:38.000Z,0.2
2024-07-26T19:38:48.000Z,0.17
2024-07-26T19:44:54.000Z,0.17
2024-07-26T19:51:15.000Z,0.17
2024-07-26T19:57:21.000Z,0.17
2024-07-26T20:14:21.000Z,0.1
2024-07-26T20:27:15.000Z,0.1
2024-07-26T20:34:01.000Z,0.07
2024-07-26T20:40:06.000Z,0.07
2024-07-26T20:46:18.000Z,0.07
2024-07-26T20:52:46.000Z,0.07
2024-07-26T20:58:52.000Z,0.07
2024-07-26T21:13:15.000Z,0.1
2024-07-26T21:24:20.000Z,0.03
2024-07-26T21:30:29.000Z,0.03
2024-07-26T21:37:50.000Z,0.03
2024-07-26T21:44:07.000Z,0.03
2024-07-26T21:50:23.000Z,0.13
2024-07-26T21:56:31.000Z,0.13
2024-07-26T22:10:22.000Z,0.1
2024-07-26T22:26:42.000Z,0.1
2024-07-26T22:34:47.000Z,0.1
2024-07-26T22:40:56.000Z,0.1
2024-07-26T22:47:07.000Z,0.1
2024-07-26T22:53:18.000Z,0.1
2024-07-26T22:59:27.000Z,0.1
2024-07-26T23:14:51.000Z,0.13
2024-07-26T23:24:32.000Z,0.13
2024-07-26T23:30:47.000Z,0.13
2024-07-26T23:37:26.000Z,0.13
2024-07-26T23:43:37.000Z,0.07
2024-07-26T23:49:43.000Z,0.1
2024-07-26T23:55:49.000Z,0.03
2024-07-27T00:41:15.000Z,0.03
2024-07-27T01:46:59.000Z,0
2024-07-27T02:24:09.000Z,0.07
2024-07-27T02:42:43.000Z,0.07
2024-07-27T02:50:33.000Z,0.07
2024-07-27T02:56:42.000Z,0.07
2024-07-27T03:13:05.000Z,0.07
2024-07-27T03:28:56.000Z,0.07
2024-07-27T03:36:51.000Z,0.07
2024-07-27T03:43:01.000Z,0.03
2024-07-27T03:49:23.000Z,0
2024-07-27T03:55:35.000Z,0
2024-07-27T04:09:53.000Z,0
2024-07-27T04:28:19.000Z,0
2024-07-27T04:37:02.000Z,0
2024-07-27T04:43:20.000Z,0
2024-07-27T04:49:37.000Z,0
2024-07-27T04:55:51.000Z,0
2024-07-27T05:09:09.000Z,0.07
2024-07-27T05:25:51.000Z,0.07
2024-07-27T05:33:14.000Z,0.07
2024-07-27T05:39:26.000Z,0.07
2024-07-27T05:45:39.000Z,0.07
2024-07-27T05:51:58.000Z,0.13
2024-07-27T05:58:19.000Z,0.13
2024-07-27T06:16:48.000Z,0.07
2024-07-27T06:31:33.000Z,0.07
2024-07-27T06:41:09.000Z,0.07
2024-07-27T06:47:26.000Z,0.1
2024-07-27T06:53:35.000Z,0.03
2024-07-27T06:59:51.000Z,0.03
2024-07-27T07:15:08.000Z,0.17
2024-07-27T07:23:45.000Z,0.2
2024-07-27T07:29:52.000Z,0.2
2024-07-27T07:35:59.000Z,0.2
2024-07-27T07:42:06.000Z,0.17
2024-07-27T07:48:16.000Z,0.17
2024-07-27T07:54:23.000Z,0.13
2024-07-27T08:07:30.000Z,0.13
2024-07-27T08:25:53.000Z,0.17
2024-07-27T08:34:01.000Z,0.13
2024-07-27T08:40:12.000Z,0.13
2024-07-27T08:46:27.000Z,0.1
2024-07-27T08:52:47.000Z,0.1
2024-07-27T08:59:06.000Z,0.07
2024-07-27T09:14:37.000Z,0.07
2024-07-27T09:24:49.000Z,0.07
2024-07-27T09:31:01.000Z,0.07
2024-07-27T09:38:07.000Z,0.07
2024-07-27T09:44:14.000Z,0.07
2024-07-27T09:50:26.000Z,0.07
2024-07-27T09:56:32.000Z,0.1
2024-07-27T10:10:17.000Z,0.1
2024-07-27T10:27:28.000Z,0.07
2024-07-27T10:35:12.000Z,0.03
2024-07-27T10:41:26.000Z,0.07
2024-07-27T10:47:42.000Z,0.07
2024-07-27T10:53:53.000Z,0.07
2024-07-27T11:00:07.000Z,0.03
2024-07-27T11:14:11.000Z,0.07
2024-07-27T11:21:37.000Z,0.07
2024-07-27T11:27:50.000Z,0.07
2024-07-27T11:35:35.000Z,0.07
2024-07-27T11:41:57.000Z,0.07
2024-07-27T11:48:13.000Z,0.07
2024-07-27T11:54:18.000Z,0.07
2024-07-27T12:11:23.000Z,0.1
2024-07-27T12:43:13.000Z,0.03
2024-07-27T12:58:24.000Z,0.07
2024-07-27T13:14:14.000Z,0.1
2024-07-27T13:24:55.000Z,0.1
2024-07-27T13:31:30.000Z,0.13
2024-07-27T13:37:35.000Z,0.13
2024-07-27T13:43:51.000Z,0.17
2024-07-27T13:50:06.000Z,0.23
2024-07-27T13:56:13.000Z,0.23
2024-07-27T14:08:44.000Z,0.23
2024-07-27T14:23:53.000Z,0.17
2024-07-27T14:30:13.000Z,0.17
2024-07-27T14:36:35.000Z,0.17
2024-07-27T14:42:50.000Z,0.17
2024-07-27T14:49:06.000Z,0.13
2024-07-27T14:55:14.000Z,0.13
2024-07-27T15:07:18.000Z,0.13
2024-07-27T15:22:03.000Z,0.17
2024-07-27T15:28:09.000Z,0.17
2024-07-27T15:36:37.000Z,0.2
2024-07-27T15:42:45.000Z,0.13
2024-07-27T15:48:55.000Z,0.13
2024-07-27T15:55:03.000Z,0.13
2024-07-27T16:09:00.000Z,0.17
2024-07-27T16:27:43.000Z,0.07
2024-07-27T16:37:10.000Z,0.03
2024-07-27T16:43:24.000Z,0.03
2024-07-27T16:49:38.000Z,0.07
2024-07-27T16:55:54.000Z,0.07
2024-07-27T17:07:56.000Z,0.07
2024-07-27T17:22:15.000Z,0.1
2024-07-27T17:28:27.000Z,0.13
2024-07-27T17:35:53.000Z,0.13
2024-07-27T17:42:04.000Z,0.13
2024-07-27T17:48:29.000Z,0.13
2024-07-27T17:54:39.000Z,0.17
2024-07-27T18:09:10.000Z,0.2
2024-07-27T18:29:08.000Z,0.23
2024-07-27T18:38:00.000Z,0.23
2024-07-27T18:44:26.000Z,0.23
2024-07-27T18:50:47.000Z,0.23
2024-07-27T18:56:57.000Z,0.2
2024-07-27T19:08:47.000Z,0.2
2024-07-27T19:17:33.000Z,0.17
2024-07-27T19:23:44.000Z,0.2
2024-07-27T19:29:55.000Z,0.2
2024-07-27T19:37:48.000Z,0.2
2024-07-27T19:44:03.000Z,0.2
2024-07-27T19:50:10.000Z,0.2
2024-07-27T19:56:17.000Z,0.2
2024-07-27T20:09:40.000Z,0.13
2024-07-27T20:22:31.000Z,0.13
2024-07-27T20:28:52.000Z,0.13
2024-07-27T20:36:25.000Z,0.13
2024-07-27T20:42:32.000Z,0.1
2024-07-27T20:48:42.000Z,0.1
2024-07-27T20:54:57.000Z,0.1
2024-07-27T21:05:46.000Z,0.07
2024-07-27T21:20:19.000Z,0.03
2024-07-27T21:26:25.000Z,0.03
2024-07-27T21:33:31.000Z,0.13
2024-07-27T21:39:42.000Z,0.17
2024-07-27T21:45:49.000Z,0.2
2024-07-27T21:52:03.000Z,0.2
2024-07-27T21:58:17.000Z,0.2
2024-07-27T22:11:44.000Z,0.2
2024-07-27T22:25:57.000Z,0.2
2024-07-27T22:32:27.000Z,0.17
2024-07-27T22:38:49.000Z,0.17
2024-07-27T22:44:56.000Z,0.17
2024-07-27T22:51:04.000Z,0.17
2024-07-27T22:57:08.000Z,0.13
2024-07-27T23:12:17.000Z,0
2024-07-27T23:25:29.000Z,0
2024-07-27T23:32:05.000Z,0
2024-07-27T23:38:45.000Z,0
2024-07-27T23:44:53.000Z,0
2024-07-27T23:51:14.000Z,0
2024-07-27T23:57:20.000Z,0
2024-07-28T00:59:26.000Z,0
2024-07-28T02:07:25.000Z,0
2024-07-28T02:41:54.000Z,0
2024-07-28T02:53:08.000Z,0
2024-07-28T02:59:11.000Z,0
2024-07-28T03:16:31.000Z,0
2024-07-28T03:29:02.000Z,0
2024-07-28T03:36:03.000Z,0
2024-07-28T03:42:12.000Z,0
2024-07-28T03:48:37.000Z,0
2024-07-28T03:54:51.000Z,0
2024-07-28T04:08:19.000Z,0
2024-07-28T04:25:21.000Z,0
2024-07-28T04:33:10.000Z,0.03
2024-07-28T04:39:25.000Z,0.03
2024-07-28T04:45:32.000Z,0.03
2024-07-28T04:51:55.000Z,0.03
2024-07-28T04:58:02.000Z,0.03
2024-07-28T05:13:32.000Z,0.03
2024-07-28T05:28:36.000Z,0.03
2024-07-28T05:36:15.000Z,0.1
2024-07-28T05:42:28.000Z,0.1
2024-07-28T05:48:44.000Z,0.1
2024-07-28T05:54:52.000Z,0.1
2024-07-28T06:09:22.000Z,0.1
2024-07-28T06:30:35.000Z,0.13
2024-07-28T06:40:32.000Z,0.13
2024-07-28T06:46:46.000Z,0.17
2024-07-28T06:52:52.000Z,0.17
2024-07-28T06:59:13.000Z,0.17
2024-07-28T07:13:30.000Z,0.1
2024-07-28T07:22:38.000Z,0.1
2024-07-28T07:28:50.000Z,0.1
2024-07-28T07:36:17.000Z,0.1
2024-07-28T07:42:40.000Z,0.1
2024-07-28T07:48:48.000Z,0.13
2024-07-28T07:54:53.000Z,0.13
2024-07-28T08:08:35.000Z,0.17
2024-07-28T08:24:58.000Z,0.17
2024-07-28T08:32:01.000Z,0.17
2024-07-28T08:38:36.000Z,0.17
2024-07-28T08:44:45.000Z,0.17
2024-07-28T08:50:54.000Z,0.1
2024-07-28T08:57:03.000Z,0.1
2024-07-28T09:11:37.000Z,0.17
2024-07-28T09:24:58.000Z,0.17
2024-07-28T09:31:12.000Z,0.17
2024-07-28T09:37:36.000Z,0.17
2024-07-28T09:43:45.000Z,0.13
2024-07-28T09:49:50.000Z,0.17
2024-07-28T09:55:58.000Z,0.17
2024-07-28T10:08:33.000Z,0.17
2024-07-28T10:25:56.000Z,0.1
2024-07-28T10:33:55.000Z,0.07
2024-07-28T10:40:12.000Z,0.13
2024-07-28T10:46:23.000Z,0.1
2024-07-28T10:52:44.000Z,0.1
2024-07-28T10:59:04.000Z,0.1
2024-07-28T11:11:01.000Z,0.1
2024-07-28T11:19:21.000Z,0.1
2024-07-28T11:25:27.000Z,0.07
2024-07-28T11:31:49.000Z,0.07
2024-07-28T11:38:12.000Z,0.07
2024-07-28T11:44:18.000Z,0.07
2024-07-28T11:50:35.000Z,0.07
2024-07-28T11:56:45.000Z,0.07
2024-07-28T12:17:53.000Z,0
2024-07-28T12:44:11.000Z,0.03
2024-07-28T12:57:20.000Z,0.1
2024-07-28T13:12:00.000Z,0.13
2024-07-28T13:24:30.000Z,0.17
2024-07-28T13:30:39.000Z,0.17
2024-07-28T13:37:38.000Z,0.2
2024-07-28T13:44:05.000Z,0.2
2024-07-28T13:50:20.000Z,0.27
2024-07-28T13:56:26.000Z,0.23
2024-07-28T14:08:37.000Z,0.2
2024-07-28T14:23:05.000Z,0.17
2024-07-28T14:29:31.000Z,0.17
2024-07-28T14:35:41.000Z,0.13
2024-07-28T14:41:50.000Z,0.17
2024-07-28T14:47:58.000Z,0.13
2024-07-28T14:54:08.000Z,0.13
2024-07-28T15:00:35.000Z,0.1
2024-07-28T15:17:10.000Z,0.03
2024-07-28T15:26:18.000Z,0.1
2024-07-28T15:32:59.000Z,0.13
2024-07-28T15:39:08.000Z,0.17
2024-07-28T15:45:21.000Z,0.13
2024-07-28T15:51:33.000Z,0.13
2024-07-28T15:57:58.000Z,0.13
2024-07-28T16:16:05.000Z,0.27
2024-07-28T16:31:54.000Z,0.27
2024-07-28T16:41:41.000Z,0.27
2024-07-28T16:48:06.000Z,0.23
2024-07-28T16:54:23.000Z,0.17
2024-07-28T17:02:05.000Z,0.17
2024-07-28T17:17:29.000Z,0.13
2024-07-28T17:28:09.000Z,0.13
2024-07-28T17:34:31.000Z,0.1
2024-07-28T17:40:53.000Z,0.1
2024-07-28T17:47:03.000Z,0.1
2024-07-28T17:53:14.000Z,0.1
2024-07-28T17:59:30.000Z,0.1
2024-07-28T18:20:48.000Z,0.03
2024-07-28T18:33:56.000Z,0.03
2024-07-28T18:41:13.000Z,0.03
2024-07-28T18:47:21.000Z,0.03
2024-07-28T18:53:38.000Z,0.03
2024-07-28T18:59:57.000Z,0.03
2024-07-28T19:12:02.000Z,0.03
2024-07-28T19:18:26.000Z,0.03
2024-07-28T19:24:33.000Z,0.03
2024-07-28T19:30:45.000Z,0.1
2024-07-28T19:36:50.000Z,0.13
2024-07-28T19:43:14.000Z,0.13
2024-07-28T19:49:22.000Z,0.17
2024-07-28T19:55:34.000Z,0.13
2024-07-28T20:08:32.000Z,0.1
2024-07-28T20:23:00.000Z,0.03
2024-07-28T20:29:04.000Z,0
2024-07-28T20:35:37.000Z,0
2024-07-28T20:41:44.000Z,0.03
2024-07-28T20:47:51.000Z,0.03
2024-07-28T20:54:07.000Z,0.03
2024-07-28T21:00:34.000Z,0.03
2024-07-28T21:17:10.000Z,0.03
2024-07-28T21:26:20.000Z,0.03
2024-07-28T21:32:59.000Z,0.03
2024-07-28T21:39:17.000Z,0.07
2024-07-28T21:45:33.000Z,0.07
2024-07-28T21:51:45.000Z,0.07
2024-07-28T21:58:04.000Z,0.07
2024-07-28T22:12:24.000Z,0.03
2024-07-28T22:26:53.000Z,0
2024-07-28T22:35:06.000Z,0
2024-07-28T22:41:21.000Z,0.03
2024-07-28T22:47:45.000Z,0.03
2024-07-28T22:54:01.000Z,0.03
2024-07-28T23:00:17.000Z,0.03
2024-07-28T23:16:56.000Z,0
2024-07-28T23:27:16.000Z,0
2024-07-28T23:33:55.000Z,0
2024-07-28T23:39:58.000Z,0
2024-07-28T23:46:25.000Z,0
2024-07-28T23:52:41.000Z,0
2024-07-28T23:58:58.000Z,0.03
2024-07-29T01:08:49.000Z,0.03
2024-07-29T02:12:47.000Z,0
2024-07-29T02:44:04.000Z,0
2024-07-29T02:53:39.000Z,0
2024-07-29T02:59:47.000Z,0
2024-07-29T03:18:38.000Z,0.03
2024-07-29T03:30:57.000Z,0.03
2024-07-29T03:39:10.000Z,0.03
2024-07-29T03:45:29.000Z,0.03
2024-07-29T03:51:50.000Z,0.03
2024-07-29T03:58:15.000Z,0.03
2024-07-29T04:16:03.000Z,0
2024-07-29T04:30:19.000Z,0.03
2024-07-29T04:38:52.000Z,0.03
2024-07-29T04:45:12.000Z,0.03
2024-07-29T04:51:41.000Z,0.03
2024-07-29T04:57:51.000Z,0.03
2024-07-29T05:13:23.000Z,0.07
2024-07-29T05:28:46.000Z,0.1
2024-07-29T05:36:49.000Z,0.13
2024-07-29T05:43:09.000Z,0.13
2024-07-29T05:49:31.000Z,0.13
2024-07-29T05:55:38.000Z,0.13
2024-07-29T06:12:52.000Z,0.2
2024-07-29T06:33:08.000Z,0.2
2024-07-29T06:42:52.000Z,0.13
2024-07-29T06:49:09.000Z,0.07
2024-07-29T06:55:15.000Z,0.07
2024-07-29T07:08:46.000Z,0.1
2024-07-29T07:21:51.000Z,0.13
2024-07-29T07:27:59.000Z,0.17
2024-07-29T07:34:59.000Z,0.17
2024-07-29T07:41:07.000Z,0.17
2024-07-29T07:47:26.000Z,0.17
2024-07-29T07:53:47.000Z,0.2
2024-07-29T07:59:57.000Z,0.1
2024-07-29T08:21:20.000Z,0.13
2024-07-29T08:34:04.000Z,0.13
2024-07-29T08:42:11.000Z,0.1
2024-07-29T08:48:26.000Z,0.1
2024-07-29T08:54:40.000Z,0.1
2024-07-29T09:07:45.000Z,0.07
2024-07-29T09:25:02.000Z,0.03
2024-07-29T09:31:42.000Z,0.07
2024-07-29T09:38:07.000Z,0.13
2024-07-29T09:44:19.000Z,0.13
2024-07-29T09:50:26.000Z,0.13
2024-07-29T09:56:34.000Z,0.13
2024-07-29T10:12:18.000Z,0.1
2024-07-29T10:31:20.000Z,0
2024-07-29T10:40:18.000Z,0
2024-07-29T10:46:38.000Z,0.07
2024-07-29T10:52:55.000Z,0.07
2024-07-29T10:59:06.000Z,0.07
2024-07-29T11:12:22.000Z,0.07
2024-07-29T11:21:04.000Z,0.1
2024-07-29T11:27:11.000Z,0.13
2024-07-29T11:34:18.000Z,0.17
2024-07-29T11:40:24.000Z,0.2
2024-07-29T11:46:39.000Z,0.2
2024-07-29T11:53:05.000Z,0.2
2024-07-29T11:59:32.000Z,0.2
2024-07-29T12:30:53.000Z,0.17
2024-07-29T12:54:54.000Z,0.13
2024-07-29T13:12:08.000Z,0.1
2024-07-29T13:27:31.000Z,0.1
2024-07-29T13:34:32.000Z,0.17
2024-07-29T13:40:44.000Z,0.13
2024-07-29T13:46:52.000Z,0.13
2024-07-29T13:53:10.000Z,0.17
2024-07-29T13:59:21.000Z,0.17
2024-07-29T14:14:37.000Z,0.17
2024-07-29T14:28:53.000Z,0.2
2024-07-29T14:36:58.000Z,0.2
2024-07-29T14:43:09.000Z,0.3
2024-07-29T14:49:35.000Z,0.3
2024-07-29T14:55:54.000Z,0.33
2024-07-29T15:09:38.000Z,0.37
2024-07-29T15:26:23.000Z,0.33
2024-07-29T15:34:12.000Z,0.3
2024-07-29T15:40:21.000Z,0.3
2024-07-29T15:46:32.000Z,0.27
2024-07-29T15:52:56.000Z,0.2
2024-07-29T15:59:17.000Z,0.2
2024-07-29T16:19:40.000Z,0.23
2024-07-29T16:35:32.000Z,0.23
2024-07-29T16:43:47.000Z,0.23
2024-07-29T16:50:06.000Z,0.23
2024-07-29T16:56:36.000Z,0.27
2024-07-29T17:09:37.000Z,0.27
2024-07-29T17:24:12.000Z,0.27
2024-07-29T17:30:22.000Z,0.23
2024-07-29T17:37:34.000Z,0.27
2024-07-29T17:43:45.000Z,0.27
2024-07-29T17:50:14.000Z,0.3
2024-07-29T17:56:21.000Z,0.33
2024-07-29T18:13:05.000Z,0.33
2024-07-29T18:31:22.000Z,0.27
