2024-03-22T03:51:51.000Z,0.1
2024-03-22T03:58:10.000Z,0.13
2024-03-22T04:13:29.000Z,0.23
2024-03-22T04:25:32.000Z,0.23
2024-03-22T04:32:00.000Z,0.23
2024-03-22T04:38:28.000Z,0.23
2024-03-22T04:44:48.000Z,0.23
2024-03-22T04:51:12.000Z,0.27
2024-03-22T04:57:18.000Z,0.23
2024-03-22T05:10:36.000Z,0.23
2024-03-22T05:26:28.000Z,0.17
2024-03-22T05:33:58.000Z,0.1
2024-03-22T05:40:06.000Z,0.07
2024-03-22T05:46:16.000Z,0.07
2024-03-22T05:52:22.000Z,0.07
2024-03-22T05:58:44.000Z,0.07
2024-03-22T06:15:56.000Z,0.13
2024-03-22T06:27:58.000Z,0.13
2024-03-22T06:34:52.000Z,0.13
2024-03-22T06:41:03.000Z,0.13
2024-03-22T06:47:24.000Z,0.13
2024-03-22T06:53:32.000Z,0.07
2024-03-22T06:59:39.000Z,0.1
2024-03-22T07:13:10.000Z,0.1
2024-03-22T07:20:32.000Z,0.07
2024-03-22T07:26:39.000Z,0.1
2024-03-22T07:32:56.000Z,0.1
2024-03-22T07:39:02.000Z,0.1
2024-03-22T07:45:17.000Z,0.1
2024-03-22T07:51:27.000Z,0.1
2024-03-22T07:57:36.000Z,0.1
2024-03-22T08:13:38.000Z,0.07
2024-03-22T08:26:01.000Z,0.07
2024-03-22T08:32:28.000Z,0.1
2024-03-22T08:38:43.000Z,0.13
2024-03-22T08:44:51.000Z,0.13
2024-03-22T08:51:03.000Z,0.13
2024-03-22T08:57:25.000Z,0.13
2024-03-22T09:12:02.000Z,0.17
2024-03-22T09:23:27.000Z,0.17
2024-03-22T09:29:34.000Z,0.17
2024-03-22T09:35:49.000Z,0.17
2024-03-22T09:42:16.000Z,0.17
2024-03-22T09:48:26.000Z,0.23
2024-03-22T09:54:48.000Z,0.17
