2023-08-21T08:51:38.000Z,0.1
2023-08-21T08:57:50.000Z,0.13
2023-08-21T09:10:52.000Z,0.17
2023-08-21T09:21:08.000Z,0.23
2023-08-21T09:27:18.000Z,0.13
2023-08-21T09:34:06.000Z,0.13
2023-08-21T09:40:11.000Z,0.13
2023-08-21T09:46:22.000Z,0.13
2023-08-21T09:52:33.000Z,0.1
2023-08-21T09:58:39.000Z,0.1
2023-08-21T10:12:36.000Z,0.13
2023-08-21T10:26:56.000Z,0.17
2023-08-21T10:33:15.000Z,0.13
2023-08-21T10:39:32.000Z,0.2
2023-08-21T10:45:45.000Z,0.2
2023-08-21T10:51:53.000Z,0.2
2023-08-21T10:58:04.000Z,0.17
2023-08-21T11:08:39.000Z,0.17
2023-08-21T11:16:29.000Z,0.13
2023-08-21T11:22:38.000Z,0.13
2023-08-21T11:28:50.000Z,0.13
2023-08-21T11:35:06.000Z,0.17
2023-08-21T11:41:13.000Z,0.17
2023-08-21T11:47:30.000Z,0.13
2023-08-21T11:53:40.000Z,0.1
2023-08-21T11:59:59.000Z,0.1
2023-08-21T12:26:56.000Z,0.07
2023-08-21T12:47:14.000Z,0.07
2023-08-21T12:59:12.000Z,0.07
2023-08-21T13:15:34.000Z,0.07
2023-08-21T13:25:51.000Z,0.03
2023-08-21T13:32:20.000Z,0.03
2023-08-21T13:38:34.000Z,0.03
2023-08-21T13:44:52.000Z,0.07
2023-08-21T13:51:08.000Z,0.07
2023-08-21T13:57:19.000Z,0.1
2023-08-21T14:08:44.000Z,0.2
2023-08-21T14:22:32.000Z,0.2
2023-08-21T14:28:57.000Z,0.23
2023-08-21T14:35:11.000Z,0.17
2023-08-21T14:41:20.000Z,0.2
2023-08-21T14:47:31.000Z,0.23
2023-08-21T14:53:47.000Z,0.23
2023-08-21T14:59:50.000Z,0.23
2023-08-21T15:13:41.000Z,0.27
2023-08-21T15:22:55.000Z,0.27
2023-08-21T15:29:03.000Z,0.23
2023-08-21T15:35:27.000Z,0.3
2023-08-21T15:41:45.000Z,0.27
2023-08-21T15:47:56.000Z,0.3
2023-08-21T15:54:00.000Z,0.3
2023-08-21T16:00:11.000Z,0.3
2023-08-21T16:18:27.000Z,0.3
2023-08-21T16:31:43.000Z,0.3
2023-08-21T16:39:40.000Z,0.33
2023-08-21T16:46:00.000Z,0.3
2023-08-21T16:52:13.000Z,0.3
2023-08-21T16:58:20.000Z,0.3
2023-08-21T17:09:47.000Z,0.37
2023-08-21T17:22:03.000Z,0.23
2023-08-21T17:28:10.000Z,0.2
2023-08-21T17:34:30.000Z,0.2
2023-08-21T17:40:38.000Z,0.23
2023-08-21T17:46:48.000Z,0.23
2023-08-21T17:53:00.000Z,0.23
2023-08-21T17:59:09.000Z,0.23
2023-08-21T18:13:56.000Z,0.27
2023-08-21T18:25:38.000Z,0.27
2023-08-21T18:32:10.000Z,0.27
2023-08-21T18:38:18.000Z,0.23
2023-08-21T18:44:33.000Z,0.23
2023-08-21T18:50:47.000Z,0.23
2023-08-21T18:57:01.000Z,0.23
2023-08-21T19:07:01.000Z,0.2
2023-08-21T19:13:56.000Z,0.1
2023-08-21T19:20:10.000Z,0.13
2023-08-21T19:26:21.000Z,0.1
2023-08-21T19:32:48.000Z,0.1
2023-08-21T19:38:53.000Z,0.13
2023-08-21T19:45:03.000Z,0.13
2023-08-21T19:51:18.000Z,0.2
2023-08-21T19:57:23.000Z,0.2
2023-08-21T20:09:45.000Z,0.23
2023-08-21T20:20:48.000Z,0.23
2023-08-21T20:27:02.000Z,0.23
2023-08-21T20:33:29.000Z,0.2
2023-08-21T20:39:41.000Z,0.2
2023-08-21T20:45:55.000Z,0.2
2023-08-21T20:52:05.000Z,0.13
2023-08-21T20:58:13.000Z,0.07
2023-08-21T21:09:20.000Z,0.07
2023-08-21T21:17:46.000Z,0.1
2023-08-21T21:24:02.000Z,0.1
2023-08-21T21:30:14.000Z,0.1
2023-08-21T21:36:28.000Z,0.1
2023-08-21T21:42:35.000Z,0.1
2023-08-21T21:48:48.000Z,0.1
2023-08-21T21:54:57.000Z,0.1
2023-08-21T22:03:56.000Z,0.1
2023-08-21T22:17:35.000Z,0.1
2023-08-21T22:26:27.000Z,0.1
2023-08-21T22:32:52.000Z,0.1
2023-08-21T22:39:03.000Z,0.1
2023-08-21T22:45:17.000Z,0.07
2023-08-21T22:51:30.000Z,0.07
2023-08-21T22:57:36.000Z,0.07
2023-08-21T23:09:15.000Z,0
2023-08-21T23:19:14.000Z,0.03
2023-08-21T23:25:29.000Z,0.03
2023-08-21T23:32:01.000Z,0
2023-08-21T23:38:21.000Z,0
2023-08-21T23:44:30.000Z,0
2023-08-21T23:50:39.000Z,0
2023-08-21T23:56:49.000Z,0
2023-08-22T00:39:58.000Z,0
2023-08-22T01:33:36.000Z,0
2023-08-22T02:03:08.000Z,0
2023-08-22T02:21:54.000Z,0
2023-08-22T02:28:24.000Z,0
2023-08-22T02:34:45.000Z,0
2023-08-22T02:41:07.000Z,0
2023-08-22T02:47:21.000Z,0
2023-08-22T02:53:31.000Z,0
2023-08-22T02:59:47.000Z,0
2023-08-22T03:13:32.000Z,0
2023-08-22T03:21:57.000Z,0
2023-08-22T03:28:05.000Z,0
2023-08-22T03:34:59.000Z,0
2023-08-22T03:41:10.000Z,0
2023-08-22T03:47:30.000Z,0
2023-08-22T03:53:41.000Z,0
2023-08-22T03:59:45.000Z,0
2023-08-22T04:15:50.000Z,0.03
2023-08-22T04:26:53.000Z,0.03
2023-08-22T04:33:17.000Z,0.03
2023-08-22T04:39:29.000Z,0.03
2023-08-22T04:45:35.000Z,0.03
2023-08-22T04:52:00.000Z,0
2023-08-22T04:58:09.000Z,0.03
2023-08-22T05:10:02.000Z,0.03
2023-08-22T05:22:41.000Z,0.07
2023-08-22T05:28:46.000Z,0.07
2023-08-22T05:34:53.000Z,0.07
2023-08-22T05:41:01.000Z,0.07
2023-08-22T05:47:15.000Z,0.07
2023-08-22T05:53:36.000Z,0.07
2023-08-22T05:59:44.000Z,0.07
2023-08-22T06:17:10.000Z,0.07
2023-08-22T06:28:27.000Z,0.03
2023-08-22T06:34:48.000Z,0.03
2023-08-22T06:41:01.000Z,0.03
2023-08-22T06:47:18.000Z,0.03
2023-08-22T06:53:33.000Z,0.03
2023-08-22T06:59:48.000Z,0.03
2023-08-22T07:12:11.000Z,0.1
2023-08-22T07:19:26.000Z,0.17
2023-08-22T07:25:29.000Z,0.27
2023-08-22T07:32:00.000Z,0.27
2023-08-22T07:38:11.000Z,0.27
2023-08-22T07:44:23.000Z,0.27
2023-08-22T07:50:34.000Z,0.27
2023-08-22T07:56:49.000Z,0.27
2023-08-22T08:11:21.000Z,0.27
2023-08-22T08:25:16.000Z,0.27
2023-08-22T08:31:40.000Z,0.23
2023-08-22T08:37:59.000Z,0.23
2023-08-22T08:44:19.000Z,0.2
2023-08-22T08:50:28.000Z,0.2
2023-08-22T08:56:39.000Z,0.17
2023-08-22T09:08:33.000Z,0.17
2023-08-22T09:19:15.000Z,0.23
2023-08-22T09:25:30.000Z,0.27
2023-08-22T09:31:59.000Z,0.2
2023-08-22T09:38:12.000Z,0.2
2023-08-22T09:44:27.000Z,0.23
2023-08-22T09:50:39.000Z,0.17
2023-08-22T09:56:50.000Z,0.1
2023-08-22T10:09:12.000Z,0.13
2023-08-22T10:25:21.000Z,0.1
2023-08-22T10:31:51.000Z,0.1
2023-08-22T10:38:15.000Z,0.1
2023-08-22T10:44:26.000Z,0.1
2023-08-22T10:50:44.000Z,0.1
2023-08-22T10:56:53.000Z,0.07
2023-08-22T11:07:09.000Z,0.07
2023-08-22T11:15:50.000Z,0.07
2023-08-22T11:22:10.000Z,0.1
2023-08-22T11:28:19.000Z,0.1
2023-08-22T11:34:34.000Z,0.13
2023-08-22T11:40:47.000Z,0.13
2023-08-22T11:47:02.000Z,0.13
2023-08-22T11:53:10.000Z,0.17
2023-08-22T11:59:24.000Z,0.17
2023-08-22T12:24:56.000Z,0.13
2023-08-22T12:45:35.000Z,0.17
2023-08-22T12:58:20.000Z,0.17
2023-08-22T13:13:31.000Z,0.13
2023-08-22T13:24:20.000Z,0.07
2023-08-22T13:30:44.000Z,0.07
2023-08-22T13:36:58.000Z,0.1
2023-08-22T13:43:13.000Z,0.1
2023-08-22T13:49:36.000Z,0.1
2023-08-22T13:55:42.000Z,0.1
2023-08-22T14:06:28.000Z,0.1
2023-08-22T14:20:20.000Z,0.07
2023-08-22T14:28:02.000Z,0.1
2023-08-22T14:34:39.000Z,0.13
2023-08-22T14:40:48.000Z,0.13
2023-08-22T14:46:54.000Z,0.13
2023-08-22T14:53:21.000Z,0.13
2023-08-22T14:59:36.000Z,0.2
2023-08-22T15:13:28.000Z,0.23
2023-08-22T15:22:48.000Z,0.23
2023-08-22T15:29:00.000Z,0.23
2023-08-22T15:35:36.000Z,0.17
2023-08-22T15:41:47.000Z,0.2
2023-08-22T15:48:00.000Z,0.2
2023-08-22T15:54:12.000Z,0.23
2023-08-22T16:00:29.000Z,0.3
2023-08-22T16:18:55.000Z,0.33
2023-08-22T16:31:40.000Z,0.4
2023-08-22T16:38:15.000Z,0.4
2023-08-22T16:44:26.000Z,0.37
2023-08-22T16:50:55.000Z,0.27
2023-08-22T16:57:07.000Z,0.23
2023-08-22T17:08:22.000Z,0.27
2023-08-22T17:21:08.000Z,0.27
2023-08-22T17:27:26.000Z,0.27
2023-08-22T17:34:06.000Z,0.27
2023-08-22T17:40:17.000Z,0.2
2023-08-22T17:46:34.000Z,0.3
2023-08-22T17:52:43.000Z,0.27
2023-08-22T17:58:58.000Z,0.23
2023-08-22T18:14:57.000Z,0.27
2023-08-22T18:26:52.000Z,0.4
2023-08-22T18:33:30.000Z,0.4
2023-08-22T18:39:40.000Z,0.33
2023-08-22T18:45:53.000Z,0.33
2023-08-22T18:52:09.000Z,0.33
2023-08-22T18:58:19.000Z,0.33
2023-08-22T19:08:43.000Z,0.23
2023-08-22T19:15:38.000Z,0.23
2023-08-22T19:21:52.000Z,0.3
2023-08-22T19:28:02.000Z,0.3
2023-08-22T19:34:16.000Z,0.27
2023-08-22T19:40:26.000Z,0.33
2023-08-22T19:46:40.000Z,0.33
2023-08-22T19:52:45.000Z,0.33
2023-08-22T19:59:06.000Z,0.23
2023-08-22T20:12:37.000Z,0.23
2023-08-22T20:22:10.000Z,0.2
2023-08-22T20:28:28.000Z,0.2
2023-08-22T20:35:05.000Z,0.2
2023-08-22T20:41:19.000Z,0.13
2023-08-22T20:47:30.000Z,0.13
2023-08-22T20:53:34.000Z,0.13
2023-08-22T20:59:46.000Z,0.13
2023-08-22T21:11:24.000Z,0.1
2023-08-22T21:18:19.000Z,0.03
2023-08-22T21:24:34.000Z,0.03
2023-08-22T21:30:54.000Z,0
2023-08-22T21:37:12.000Z,0
2023-08-22T21:43:24.000Z,0
2023-08-22T21:49:31.000Z,0
2023-08-22T21:55:48.000Z,0
2023-08-22T22:06:23.000Z,0.03
2023-08-22T22:19:56.000Z,0.03
2023-08-22T22:27:22.000Z,0.07
2023-08-22T22:33:44.000Z,0.07
2023-08-22T22:39:52.000Z,0.07
2023-08-22T22:46:06.000Z,0.03
2023-08-22T22:52:29.000Z,0.03
2023-08-22T22:58:44.000Z,0.03
2023-08-22T23:11:13.000Z,0.03
2023-08-22T23:19:44.000Z,0.03
2023-08-22T23:26:01.000Z,0.03
2023-08-22T23:32:23.000Z,0.03
2023-08-22T23:38:40.000Z,0
2023-08-22T23:44:47.000Z,0
2023-08-22T23:50:56.000Z,0
2023-08-22T23:57:05.000Z,0
2023-08-23T00:41:21.000Z,0
2023-08-23T01:32:42.000Z,0
2023-08-23T02:01:57.000Z,0.03
2023-08-23T02:20:39.000Z,0.03
2023-08-23T02:27:43.000Z,0.03
2023-08-23T02:34:14.000Z,0.03
2023-08-23T02:40:21.000Z,0.03
2023-08-23T02:46:31.000Z,0.03
2023-08-23T02:52:42.000Z,0.03
2023-08-23T02:58:47.000Z,0.03
2023-08-23T03:12:04.000Z,0.03
2023-08-23T03:21:42.000Z,0.03
2023-08-23T03:27:48.000Z,0.03
2023-08-23T03:34:36.000Z,0
2023-08-23T03:40:50.000Z,0.03
2023-08-23T03:47:10.000Z,0
2023-08-23T03:53:17.000Z,0.07
2023-08-23T03:59:26.000Z,0.07
2023-08-23T04:15:13.000Z,0.1
2023-08-23T04:27:22.000Z,0.13
2023-08-23T04:33:55.000Z,0.13
2023-08-23T04:40:00.000Z,0.13
2023-08-23T04:46:10.000Z,0.13
2023-08-23T04:52:17.000Z,0.13
2023-08-23T04:58:29.000Z,0.13
2023-08-23T05:10:24.000Z,0.16
2023-08-23T05:22:44.000Z,0.19
2023-08-23T05:29:00.000Z,0.16
2023-08-23T05:35:08.000Z,0.1
2023-08-23T05:41:22.000Z,0.13
2023-08-23T05:47:35.000Z,0.13
2023-08-23T05:53:57.000Z,0.13
2023-08-23T06:00:24.000Z,0.13
2023-08-23T06:18:40.000Z,0.1
2023-08-23T06:29:00.000Z,0.13
2023-08-23T06:35:26.000Z,0.13
2023-08-23T06:41:42.000Z,0.13
2023-08-23T06:47:55.000Z,0.1
2023-08-23T06:54:13.000Z,0.07
2023-08-23T07:00:28.000Z,0.07
2023-08-23T07:13:00.000Z,0
2023-08-23T07:19:58.000Z,0
2023-08-23T07:26:24.000Z,0.03
2023-08-23T07:32:40.000Z,0.03
2023-08-23T07:38:51.000Z,0.03
2023-08-23T07:45:01.000Z,0.03
2023-08-23T07:51:11.000Z,0.03
2023-08-23T07:57:17.000Z,0.03
2023-08-23T08:12:07.000Z,0
2023-08-23T08:25:49.000Z,0.1
2023-08-23T08:32:20.000Z,0.1
2023-08-23T08:38:39.000Z,0.13
2023-08-23T08:44:48.000Z,0.13
2023-08-23T08:51:05.000Z,0.17
2023-08-23T08:57:12.000Z,0.13
2023-08-23T09:09:18.000Z,0.07
2023-08-23T09:19:45.000Z,0.07
2023-08-23T09:25:56.000Z,0.07
2023-08-23T09:32:14.000Z,0.07
2023-08-23T09:38:27.000Z,0.1
2023-08-23T09:44:35.000Z,0.1
2023-08-23T09:50:42.000Z,0.17
2023-08-23T09:56:56.000Z,0.17
2023-08-23T10:09:27.000Z,0.17
2023-08-23T10:25:09.000Z,0.17
2023-08-23T10:31:22.000Z,0.13
2023-08-23T10:37:42.000Z,0.17
2023-08-23T10:43:57.000Z,0.17
2023-08-23T10:50:10.000Z,0.1
2023-08-23T10:56:16.000Z,0.1
2023-08-23T11:06:14.000Z,0.07
2023-08-23T11:15:31.000Z,0.07
2023-08-23T11:21:42.000Z,0.03
2023-08-23T11:27:58.000Z,0.07
2023-08-23T11:34:14.000Z,0.07
2023-08-23T11:40:22.000Z,0.07
2023-08-23T11:46:32.000Z,0.1
2023-08-23T11:52:45.000Z,0.1
2023-08-23T11:58:59.000Z,0.13
2023-08-23T12:23:39.000Z,0.13
2023-08-23T12:45:01.000Z,0.1
2023-08-23T12:57:54.000Z,0.2
2023-08-23T13:12:44.000Z,0.2
2023-08-23T13:23:53.000Z,0.17
2023-08-23T13:30:02.000Z,0.13
2023-08-23T13:36:27.000Z,0.2
2023-08-23T13:42:40.000Z,0.13
2023-08-23T13:48:55.000Z,0.13
2023-08-23T13:55:07.000Z,0.2
2023-08-23T14:04:55.000Z,0.3
2023-08-23T14:18:43.000Z,0.3
2023-08-23T14:27:40.000Z,0.27
2023-08-23T14:34:27.000Z,0.27
2023-08-23T14:40:35.000Z,0.3
2023-08-23T14:46:40.000Z,0.33
2023-08-23T14:52:56.000Z,0.27
2023-08-23T14:59:03.000Z,0.27
2023-08-23T15:12:10.000Z,0.27
2023-08-23T15:22:17.000Z,0.3
2023-08-23T15:28:21.000Z,0.23
2023-08-23T15:35:17.000Z,0.2
2023-08-23T15:41:32.000Z,0.2
2023-08-23T15:47:50.000Z,0.2
2023-08-23T15:53:55.000Z,0.13
2023-08-23T16:00:18.000Z,0.17
2023-08-23T16:18:35.000Z,0.1
2023-08-23T16:32:49.000Z,0.27
2023-08-23T16:40:50.000Z,0.3
2023-08-23T16:47:01.000Z,0.33
2023-08-23T16:53:23.000Z,0.33
2023-08-23T16:59:32.000Z,0.3
2023-08-23T17:10:31.000Z,0.37
2023-08-23T17:21:59.000Z,0.2
2023-08-23T17:28:06.000Z,0.17
2023-08-23T17:34:31.000Z,0.17
2023-08-23T17:40:35.000Z,0.23
2023-08-23T17:46:48.000Z,0.27
2023-08-23T17:52:57.000Z,0.33
2023-08-23T17:59:00.000Z,0.27
2023-08-23T18:13:03.000Z,0.3
2023-08-23T18:24:48.000Z,0.3
2023-08-23T18:31:19.000Z,0.3
2023-08-23T18:37:24.000Z,0.3
2023-08-23T18:43:35.000Z,0.3
2023-08-23T18:49:41.000Z,0.27
2023-08-23T18:55:52.000Z,0.17
2023-08-23T19:04:48.000Z,0.07
2023-08-23T19:14:04.000Z,0.1
2023-08-23T19:20:19.000Z,0.07
2023-08-23T19:26:33.000Z,0.03
2023-08-23T19:33:02.000Z,0.1
2023-08-23T19:39:09.000Z,0.17
2023-08-23T19:45:15.000Z,0.17
2023-08-23T19:51:23.000Z,0.17
2023-08-23T19:57:27.000Z,0.17
2023-08-23T20:09:13.000Z,0.2
2023-08-23T20:19:33.000Z,0.2
2023-08-23T20:25:53.000Z,0.23
2023-08-23T20:32:21.000Z,0.23
2023-08-23T20:38:39.000Z,0.23
2023-08-23T20:44:44.000Z,0.23
2023-08-23T20:51:01.000Z,0.23
2023-08-23T20:57:12.000Z,0.23
2023-08-23T21:08:21.000Z,0.17
2023-08-23T21:17:03.000Z,0.1
2023-08-23T21:23:12.000Z,0.1
2023-08-23T21:29:26.000Z,0.1
2023-08-23T21:35:37.000Z,0.1
2023-08-23T21:41:48.000Z,0.03
2023-08-23T21:48:03.000Z,0.03
2023-08-23T21:54:08.000Z,0.03
2023-08-23T22:00:26.000Z,0.03
2023-08-23T22:13:02.000Z,0.07
2023-08-23T22:24:22.000Z,0.07
2023-08-23T22:30:34.000Z,0.07
2023-08-23T22:36:41.000Z,0.07
2023-08-23T22:42:55.000Z,0.07
2023-08-23T22:49:11.000Z,0.07
2023-08-23T22:55:21.000Z,0.07
2023-08-23T23:06:07.000Z,0.03
2023-08-23T23:18:01.000Z,0.03
2023-08-23T23:24:04.000Z,0.03
2023-08-23T23:30:16.000Z,0.03
2023-08-23T23:36:30.000Z,0.03
2023-08-23T23:42:48.000Z,0.03
2023-08-23T23:49:01.000Z,0.03
2023-08-23T23:55:12.000Z,0
2023-08-24T00:29:07.000Z,0
2023-08-24T01:28:46.000Z,0
2023-08-24T01:59:23.000Z,0
2023-08-24T02:17:20.000Z,0
2023-08-24T02:27:23.000Z,0
2023-08-24T02:33:53.000Z,0
2023-08-24T02:40:06.000Z,0
2023-08-24T02:46:10.000Z,0
2023-08-24T02:52:23.000Z,0
2023-08-24T02:58:38.000Z,0
2023-08-24T03:12:02.000Z,0
2023-08-24T03:21:46.000Z,0
2023-08-24T03:27:53.000Z,0
2023-08-24T03:34:26.000Z,0
2023-08-24T03:40:47.000Z,0
2023-08-24T03:46:58.000Z,0
2023-08-24T03:53:18.000Z,0.03
2023-08-24T03:59:31.000Z,0.03
2023-08-24T04:15:19.000Z,0.07
2023-08-24T04:26:41.000Z,0.07
2023-08-24T04:33:13.000Z,0.07
2023-08-24T04:39:31.000Z,0.07
2023-08-24T04:45:43.000Z,0.03
2023-08-24T04:51:55.000Z,0.03
2023-08-24T04:58:05.000Z,0.03
2023-08-24T05:09:52.000Z,0.07
2023-08-24T05:22:36.000Z,0.1
2023-08-24T05:28:45.000Z,0.07
2023-08-24T05:35:09.000Z,0.07
2023-08-24T05:41:16.000Z,0.07
2023-08-24T05:47:29.000Z,0.07
2023-08-24T05:53:34.000Z,0.07
2023-08-24T05:59:53.000Z,0.1
2023-08-24T06:17:47.000Z,0.07
2023-08-24T06:29:06.000Z,0.1
2023-08-24T06:35:27.000Z,0.07
2023-08-24T06:41:42.000Z,0.07
2023-08-24T06:48:04.000Z,0.07
2023-08-24T06:54:09.000Z,0.1
2023-08-24T07:00:31.000Z,0.1
2023-08-24T07:13:10.000Z,0.17
2023-08-24T07:20:06.000Z,0.17
2023-08-24T07:26:20.000Z,0.2
2023-08-24T07:32:49.000Z,0.17
2023-08-24T07:38:58.000Z,0.13
2023-08-24T07:45:12.000Z,0.17
2023-08-24T07:51:31.000Z,0.17
2023-08-24T07:57:48.000Z,0.17
2023-08-24T08:12:54.000Z,0.2
2023-08-24T08:25:35.000Z,0.17
2023-08-24T08:31:59.000Z,0.17
2023-08-24T08:38:28.000Z,0.17
2023-08-24T08:44:49.000Z,0.13
2023-08-24T08:50:55.000Z,0.13
2023-08-24T08:57:04.000Z,0.13
2023-08-24T09:08:53.000Z,0.13
2023-08-24T09:19:42.000Z,0.17
2023-08-24T09:25:55.000Z,0.17
2023-08-24T09:32:27.000Z,0.17
2023-08-24T09:38:34.000Z,0.17
2023-08-24T09:44:47.000Z,0.2
2023-08-24T09:50:53.000Z,0.23
2023-08-24T09:57:07.000Z,0.23
2023-08-24T10:09:36.000Z,0.2
2023-08-24T10:25:53.000Z,0.2
2023-08-24T10:32:41.000Z,0.13
2023-08-24T10:38:53.000Z,0.13
2023-08-24T10:45:12.000Z,0.13
2023-08-24T10:51:24.000Z,0.13
2023-08-24T10:57:28.000Z,0.1
2023-08-24T11:08:10.000Z,0.1
2023-08-24T11:16:25.000Z,0.17
2023-08-24T11:22:41.000Z,0.17
2023-08-24T11:28:47.000Z,0.17
2023-08-24T11:35:19.000Z,0.17
2023-08-24T11:41:29.000Z,0.13
2023-08-24T11:47:39.000Z,0.1
2023-08-24T11:53:47.000Z,0.1
2023-08-24T11:59:58.000Z,0.1
2023-08-24T12:26:55.000Z,0
2023-08-24T12:47:22.000Z,0.03
2023-08-24T12:59:32.000Z,0.13
2023-08-24T13:16:16.000Z,0.13
2023-08-24T13:29:22.000Z,0.17
2023-08-24T13:35:38.000Z,0.17
2023-08-24T13:41:46.000Z,0.17
2023-08-24T13:47:54.000Z,0.17
2023-08-24T13:54:08.000Z,0.17
2023-08-24T14:00:21.000Z,0.13
2023-08-24T14:13:05.000Z,0.07
2023-08-24T14:25:03.000Z,0.07
2023-08-24T14:31:23.000Z,0.07
2023-08-24T14:37:42.000Z,0.03
2023-08-24T14:43:50.000Z,0.03
2023-08-24T14:50:09.000Z,0.03
2023-08-24T14:56:23.000Z,0.07
2023-08-24T15:08:08.000Z,0.17
2023-08-24T15:20:35.000Z,0.2
2023-08-24T15:26:55.000Z,0.3
2023-08-24T15:33:11.000Z,0.3
2023-08-24T15:39:21.000Z,0.33
2023-08-24T15:45:32.000Z,0.23
2023-08-24T15:51:40.000Z,0.23
2023-08-24T15:57:46.000Z,0.27
2023-08-24T16:12:57.000Z,0.3
2023-08-24T16:29:04.000Z,0.2
2023-08-24T16:37:42.000Z,0.2
2023-08-24T16:43:57.000Z,0.23
2023-08-24T16:50:29.000Z,0.23
2023-08-24T16:56:24.000Z,0.2
2023-08-24T17:07:07.000Z,0.2
2023-08-24T17:19:54.000Z,0.13
2023-08-24T17:26:55.000Z,0.13
2023-08-24T17:33:17.000Z,0.17
2023-08-24T17:39:25.000Z,0.2
2023-08-24T17:45:37.000Z,0.13
2023-08-24T17:51:52.000Z,0.13
2023-08-24T17:57:57.000Z,0.13
2023-08-24T18:13:09.000Z,0.13
2023-08-24T18:26:22.000Z,0.17
2023-08-24T18:32:59.000Z,0.17
2023-08-24T18:39:20.000Z,0.23
2023-08-24T18:45:32.000Z,0.23
2023-08-24T18:51:50.000Z,0.23
2023-08-24T18:57:55.000Z,0.23
2023-08-24T19:08:16.000Z,0.27
2023-08-24T19:15:08.000Z,0.27
2023-08-24T19:21:19.000Z,0.2
2023-08-24T19:27:27.000Z,0.23
2023-08-24T19:34:06.000Z,0.13
2023-08-24T19:40:11.000Z,0.17
2023-08-24T19:46:30.000Z,0.17
2023-08-24T19:52:41.000Z,0.17
2023-08-24T19:58:52.000Z,0.17
2023-08-24T20:12:30.000Z,0.07
2023-08-24T20:22:53.000Z,0.07
2023-08-24T20:29:05.000Z,0.07
2023-08-24T20:35:42.000Z,0.07
2023-08-24T20:41:56.000Z,0.07
2023-08-24T20:48:13.000Z,0.07
2023-08-24T20:54:32.000Z,0.03
2023-08-24T21:01:34.000Z,0.03
2023-08-24T21:13:49.000Z,0
2023-08-24T21:20:05.000Z,0
2023-08-24T21:26:21.000Z,0
2023-08-24T21:33:08.000Z,0
2023-08-24T21:39:25.000Z,0
2023-08-24T21:45:33.000Z,0
2023-08-24T21:51:45.000Z,0
2023-08-24T21:58:03.000Z,0
2023-08-24T22:09:47.000Z,0
2023-08-24T22:22:53.000Z,0
2023-08-24T22:29:01.000Z,0
2023-08-24T22:35:09.000Z,0.03
2023-08-24T22:41:17.000Z,0.03
2023-08-24T22:47:34.000Z,0.03
2023-08-24T22:53:41.000Z,0.03
2023-08-24T22:59:46.000Z,0.03
2023-08-24T23:13:05.000Z,0.03
2023-08-24T23:21:15.000Z,0.03
2023-08-24T23:27:23.000Z,0
2023-08-24T23:34:04.000Z,0
2023-08-24T23:40:15.000Z,0
2023-08-24T23:46:25.000Z,0
2023-08-24T23:52:34.000Z,0
2023-08-24T23:58:40.000Z,0
2023-08-25T00:53:51.000Z,0
2023-08-25T01:37:57.000Z,0
2023-08-25T02:04:52.000Z,0.03
2023-08-25T02:24:00.000Z,0.03
2023-08-25T02:30:07.000Z,0.03
2023-08-25T02:36:34.000Z,0.03
2023-08-25T02:42:51.000Z,0.03
2023-08-25T02:49:07.000Z,0.03
2023-08-25T02:55:18.000Z,0.03
2023-08-25T03:06:55.000Z,0.03
2023-08-25T03:19:27.000Z,0.03
2023-08-25T03:25:44.000Z,0
2023-08-25T03:32:13.000Z,0
2023-08-25T03:38:22.000Z,0
2023-08-25T03:44:27.000Z,0
2023-08-25T03:50:40.000Z,0
2023-08-25T03:56:57.000Z,0.03
2023-08-25T04:10:53.000Z,0.07
2023-08-25T04:24:49.000Z,0.1
2023-08-25T04:31:41.000Z,0.1
2023-08-25T04:38:00.000Z,0.1
2023-08-25T04:44:05.000Z,0.07
2023-08-25T04:50:22.000Z,0.07
2023-08-25T04:56:33.000Z,0.07
2023-08-25T05:07:46.000Z,0.03
2023-08-25T05:21:15.000Z,0.03
2023-08-25T05:27:24.000Z,0
2023-08-25T05:34:06.000Z,0
2023-08-25T05:40:14.000Z,0.03
2023-08-25T05:46:40.000Z,0.03
2023-08-25T05:52:57.000Z,0.03
2023-08-25T05:59:09.000Z,0.03
2023-08-25T06:16:23.000Z,0.07
2023-08-25T06:28:12.000Z,0.13
2023-08-25T06:35:23.000Z,0.13
2023-08-25T06:41:44.000Z,0.13
2023-08-25T06:47:50.000Z,0.13
2023-08-25T06:54:01.000Z,0.13
2023-08-25T07:00:11.000Z,0.13
2023-08-25T07:12:56.000Z,0.1
2023-08-25T07:19:56.000Z,0.13
2023-08-25T07:26:16.000Z,0.1
2023-08-25T07:32:45.000Z,0.13
2023-08-25T07:39:04.000Z,0.1
2023-08-25T07:45:11.000Z,0.1
2023-08-25T07:51:19.000Z,0.1
2023-08-25T07:57:26.000Z,0.13
2023-08-25T08:12:21.000Z,0.2
2023-08-25T08:25:30.000Z,0.23
2023-08-25T08:32:04.000Z,0.2
2023-08-25T08:38:35.000Z,0.2
2023-08-25T08:44:47.000Z,0.17
2023-08-25T08:50:58.000Z,0.17
2023-08-25T08:57:06.000Z,0.17
2023-08-25T09:08:42.000Z,0.2
2023-08-25T09:19:23.000Z,0.17
2023-08-25T09:25:28.000Z,0.17
2023-08-25T09:31:58.000Z,0.2
2023-08-25T09:38:19.000Z,0.13
2023-08-25T09:44:33.000Z,0.13
