2023-06-27T17:45:05.000Z,0.27
2023-06-27T17:51:20.000Z,0.23
2023-06-27T17:57:37.000Z,0.23
2023-06-27T18:14:24.000Z,0.33
2023-06-27T18:31:10.000Z,0.3
2023-06-27T18:41:07.000Z,0.33
2023-06-27T18:47:26.000Z,0.37
2023-06-27T18:53:44.000Z,0.33
2023-06-27T18:59:50.000Z,0.3
2023-06-27T19:12:22.000Z,0.33
2023-06-27T19:20:09.000Z,0.4
2023-06-27T19:26:28.000Z,0.4
2023-06-27T19:33:01.000Z,0.3
2023-06-27T19:39:33.000Z,0.37
2023-06-27T19:45:43.000Z,0.33
2023-06-27T19:51:55.000Z,0.3
2023-06-27T19:58:07.000Z,0.3
2023-06-27T20:13:20.000Z,0.23
2023-06-27T20:26:30.000Z,0.23
2023-06-27T20:32:58.000Z,0.27
2023-06-27T20:39:05.000Z,0.27
2023-06-27T20:45:26.000Z,0.27
2023-06-27T20:51:39.000Z,0.2
2023-06-27T20:57:49.000Z,0.17
2023-06-27T21:10:42.000Z,0.17
2023-06-27T21:21:45.000Z,0.17
2023-06-27T21:27:56.000Z,0.03
2023-06-27T21:34:55.000Z,0.07
2023-06-27T21:41:18.000Z,0.03
2023-06-27T21:47:42.000Z,0.07
2023-06-27T21:53:58.000Z,0.07
2023-06-27T22:00:20.000Z,0.07
2023-06-27T22:15:43.000Z,0.07
2023-06-27T22:30:03.000Z,0.07
2023-06-27T22:37:54.000Z,0.07
2023-06-27T22:44:16.000Z,0.07
2023-06-27T22:50:27.000Z,0.03
2023-06-27T22:56:41.000Z,0.03
2023-06-27T23:09:35.000Z,0.03
2023-06-27T23:23:10.000Z,0.03
2023-06-27T23:29:38.000Z,0.03
2023-06-27T23:36:38.000Z,0.03
2023-06-27T23:42:53.000Z,0.03
2023-06-27T23:49:15.000Z,0
2023-06-27T23:55:32.000Z,0
2023-06-28T00:49:15.000Z,0.07
2023-06-28T02:20:02.000Z,0.07
2023-06-28T03:06:31.000Z,0.03
2023-06-28T03:31:56.000Z,0
2023-06-28T03:43:37.000Z,0.03
2023-06-28T03:50:04.000Z,0.03
2023-06-28T03:56:14.000Z,0.07
2023-06-28T04:11:23.000Z,0.1
2023-06-28T04:29:56.000Z,0.07
2023-06-28T04:40:07.000Z,0.07
2023-06-28T04:46:30.000Z,0.07
2023-06-28T04:52:44.000Z,0.07
2023-06-28T04:59:55.000Z,0.07
2023-06-28T05:13:19.000Z,0.07
2023-06-28T05:28:49.000Z,0.06
2023-06-28T05:37:04.000Z,0.06
2023-06-28T05:43:13.000Z,0.06
2023-06-28T05:49:25.000Z,0.1
2023-06-28T05:55:35.000Z,0.13
2023-06-28T06:10:43.000Z,0.1
2023-06-28T06:31:03.000Z,0.1
2023-06-28T06:42:03.000Z,0.06
2023-06-28T06:48:18.000Z,0.1
2023-06-28T06:54:45.000Z,0.07
2023-06-28T07:06:05.000Z,0.07
2023-06-28T07:20:37.000Z,0.1
2023-06-28T07:27:04.000Z,0.1
2023-06-28T07:34:26.000Z,0.13
2023-06-28T07:41:12.000Z,0.13
2023-06-28T07:47:27.000Z,0.17
2023-06-28T07:53:36.000Z,0.13
2023-06-28T07:59:50.000Z,0.13
2023-06-28T08:20:24.000Z,0.17
2023-06-28T08:34:28.000Z,0.23
2023-06-28T08:43:11.000Z,0.27
2023-06-28T08:49:40.000Z,0.27
2023-06-28T08:55:54.000Z,0.23
2023-06-28T09:08:34.000Z,0.23
2023-06-28T09:23:10.000Z,0.07
2023-06-28T09:29:18.000Z,0.1
2023-06-28T09:36:09.000Z,0.1
2023-06-28T09:42:34.000Z,0.13
2023-06-28T09:48:46.000Z,0.1
2023-06-28T09:55:08.000Z,0.1
2023-06-28T10:07:31.000Z,0.13
2023-06-28T10:27:59.000Z,0.13
2023-06-28T10:38:03.000Z,0.13
2023-06-28T10:44:15.000Z,0.17
2023-06-28T10:50:38.000Z,0.13
2023-06-28T10:56:51.000Z,0.13
2023-06-28T11:08:41.000Z,0.13
2023-06-28T11:19:36.000Z,0.13
2023-06-28T11:25:57.000Z,0.1
2023-06-28T11:32:37.000Z,0.07
2023-06-28T11:38:51.000Z,0.13
2023-06-28T11:45:04.000Z,0.13
2023-06-28T11:51:33.000Z,0.13
2023-06-28T11:57:27.000Z,0.19
2023-06-28T12:24:19.000Z,0.2
2023-06-28T12:56:12.000Z,0.13
2023-06-28T13:18:55.000Z,0.2
2023-06-28T13:34:24.000Z,0.17
2023-06-28T13:41:21.000Z,0.23
2023-06-28T13:47:32.000Z,0.27
2023-06-28T13:53:44.000Z,0.3
2023-06-28T13:59:57.000Z,0.3
2023-06-28T14:14:26.000Z,0.37
2023-06-28T14:28:41.000Z,0.47
2023-06-28T14:36:36.000Z,0.47
2023-06-28T14:43:00.000Z,0.43
2023-06-28T14:49:28.000Z,0.43
2023-06-28T14:55:41.000Z,0.27
2023-06-28T15:07:46.000Z,0.23
2023-06-28T15:23:56.000Z,0.37
2023-06-28T15:30:29.000Z,0.4
2023-06-28T15:37:27.000Z,0.43
2023-06-28T15:43:43.000Z,0.5
2023-06-28T15:50:04.000Z,0.47
2023-06-28T15:56:37.000Z,0.43
2023-06-28T16:11:20.000Z,0.43
2023-06-28T16:33:00.000Z,0.37
2023-06-28T16:45:27.000Z,0.43
2023-06-28T16:51:40.000Z,0.4
2023-06-28T16:57:51.000Z,0.33
2023-06-28T17:10:36.000Z,0.13
2023-06-28T17:25:53.000Z,0.13
2023-06-28T17:33:14.000Z,0.23
2023-06-28T17:39:41.000Z,0.3
2023-06-28T17:45:55.000Z,0.33
2023-06-28T17:52:19.000Z,0.33
2023-06-28T17:58:32.000Z,0.3
2023-06-28T18:16:25.000Z,0.47
2023-06-28T18:31:48.000Z,0.33
2023-06-28T18:41:37.000Z,0.37
2023-06-28T18:47:58.000Z,0.33
2023-06-28T18:54:16.000Z,0.3
2023-06-28T19:00:41.000Z,0.3
2023-06-28T19:14:13.000Z,0.33
2023-06-28T19:21:10.000Z,0.4
2023-06-28T19:27:22.000Z,0.33
2023-06-28T19:34:02.000Z,0.33
2023-06-28T19:40:12.000Z,0.33
2023-06-28T19:46:30.000Z,0.33
2023-06-28T19:52:48.000Z,0.27
2023-06-28T19:58:57.000Z,0.27
2023-06-28T20:14:35.000Z,0.17
2023-06-28T20:26:45.000Z,0.17
2023-06-28T20:33:39.000Z,0.13
2023-06-28T20:40:03.000Z,0.13
2023-06-28T20:46:28.000Z,0.13
2023-06-28T20:52:39.000Z,0.13
2023-06-28T20:59:06.000Z,0.1
2023-06-28T21:12:19.000Z,0.1
2023-06-28T21:22:28.000Z,0.1
2023-06-28T21:28:36.000Z,0.1
2023-06-28T21:35:33.000Z,0.03
2023-06-28T21:41:45.000Z,0.03
2023-06-28T21:48:15.000Z,0
2023-06-28T21:54:34.000Z,0
2023-06-28T22:03:16.000Z,0
2023-06-28T22:20:42.000Z,0
2023-06-28T22:31:47.000Z,0
2023-06-28T22:39:18.000Z,0
2023-06-28T22:45:40.000Z,0
2023-06-28T22:51:57.000Z,0
2023-06-28T22:58:04.000Z,0
2023-06-28T23:12:33.000Z,0
2023-06-28T23:25:23.000Z,0
2023-06-28T23:31:59.000Z,0
2023-06-28T23:38:46.000Z,0
2023-06-28T23:44:57.000Z,0
2023-06-28T23:51:09.000Z,0
2023-06-28T23:57:20.000Z,0
2023-06-29T01:05:05.000Z,0
2023-06-29T02:34:06.000Z,0
2023-06-29T03:06:56.000Z,0
2023-06-29T03:30:18.000Z,0
2023-06-29T03:41:05.000Z,0
2023-06-29T03:47:16.000Z,0
2023-06-29T03:53:30.000Z,0
2023-06-29T03:59:38.000Z,0
2023-06-29T04:19:01.000Z,0
2023-06-29T04:33:29.000Z,0.03
2023-06-29T04:42:49.000Z,0.03
2023-06-29T04:49:13.000Z,0.03
2023-06-29T04:55:37.000Z,0.03
2023-06-29T05:07:53.000Z,0.03
2023-06-29T05:25:37.000Z,0.03
2023-06-29T05:34:00.000Z,0.03
2023-06-29T05:40:08.000Z,0.03
2023-06-29T05:46:33.000Z,0.03
2023-06-29T05:52:45.000Z,0.07
2023-06-29T05:58:58.000Z,0.03
2023-06-29T06:19:05.000Z,0.07
2023-06-29T06:35:02.000Z,0.07
2023-06-29T06:44:17.000Z,0.07
2023-06-29T06:50:28.000Z,0.07
2023-06-29T06:56:46.000Z,0.07
2023-06-29T07:09:26.000Z,0.13
2023-06-29T07:21:46.000Z,0.13
2023-06-29T07:28:15.000Z,0.13
2023-06-29T07:35:17.000Z,0.17
2023-06-29T07:41:32.000Z,0.17
2023-06-29T07:47:43.000Z,0.17
2023-06-29T07:53:53.000Z,0.13
2023-06-29T08:00:06.000Z,0.13
2023-06-29T08:21:59.000Z,0.13
2023-06-29T08:36:01.000Z,0.1
2023-06-29T08:43:51.000Z,0.17
2023-06-29T08:50:13.000Z,0.13
2023-06-29T08:56:23.000Z,0.1
2023-06-29T09:09:50.000Z,0.1
2023-06-29T09:23:51.000Z,0.17
2023-06-29T09:30:00.000Z,0.17
2023-06-29T09:36:51.000Z,0.17
2023-06-29T09:43:09.000Z,0.17
2023-06-29T09:49:29.000Z,0.13
2023-06-29T09:55:59.000Z,0.07
2023-06-29T10:08:54.000Z,0.07
2023-06-29T10:28:56.000Z,0.07
2023-06-29T10:38:28.000Z,0.07
2023-06-29T10:44:50.000Z,0
2023-06-29T10:51:15.000Z,0
2023-06-29T10:57:22.000Z,0.03
2023-06-29T11:09:06.000Z,0.03
2023-06-29T11:19:26.000Z,0.1
2023-06-29T11:25:35.000Z,0.1
2023-06-29T11:32:03.000Z,0.1
2023-06-29T11:38:13.000Z,0.1
2023-06-29T11:44:38.000Z,0.1
2023-06-29T11:50:56.000Z,0.1
2023-06-29T11:57:20.000Z,0.07
2023-06-29T12:21:37.000Z,0.07
2023-06-29T12:52:16.000Z,0.13
2023-06-29T13:12:36.000Z,0.1
2023-06-29T13:32:44.000Z,0.13
2023-06-29T13:40:14.000Z,0.1
2023-06-29T13:46:32.000Z,0.13
2023-06-29T13:52:58.000Z,0.1
2023-06-29T13:59:24.000Z,0.13
2023-06-29T14:12:54.000Z,0.13
2023-06-29T14:25:44.000Z,0.13
2023-06-29T14:32:30.000Z,0.13
2023-06-29T14:38:48.000Z,0.13
2023-06-29T14:45:04.000Z,0.13
2023-06-29T14:51:33.000Z,0.2
2023-06-29T14:57:45.000Z,0.2
2023-06-29T15:11:30.000Z,0.17
2023-06-29T15:25:10.000Z,0.13
2023-06-29T15:31:41.000Z,0.13
2023-06-29T15:38:09.000Z,0.13
2023-06-29T15:44:25.000Z,0.17
2023-06-29T15:50:39.000Z,0.17
2023-06-29T15:56:53.000Z,0.3
2023-06-29T16:12:36.000Z,0.37
2023-06-29T16:32:48.000Z,0.33
2023-06-29T16:44:00.000Z,0.3
2023-06-29T16:50:21.000Z,0.23
2023-06-29T16:56:31.000Z,0.23
2023-06-29T17:08:20.000Z,0.2
2023-06-29T17:23:35.000Z,0.23
2023-06-29T17:30:25.000Z,0.2
2023-06-29T17:36:49.000Z,0.2
2023-06-29T18:20:21.000Z,0.23
2023-06-29T18:34:38.000Z,0.23
2023-06-29T18:42:52.000Z,0.23
2023-06-29T18:49:08.000Z,0.23
2023-06-29T18:55:22.000Z,0.2
2023-06-29T19:05:19.000Z,0.2
2023-06-29T19:16:55.000Z,0.3
2023-06-29T19:23:07.000Z,0.33
2023-06-29T19:29:16.000Z,0.33
2023-06-29T19:35:35.000Z,0.4
2023-06-29T19:41:44.000Z,0.4
2023-06-29T19:47:57.000Z,0.4
2023-06-29T19:54:13.000Z,0.37
2023-06-29T20:00:47.000Z,0.37
2023-06-29T20:17:38.000Z,0.27
2023-06-29T20:26:58.000Z,0.27
2023-06-29T20:33:43.000Z,0.23
2023-06-29T20:39:58.000Z,0.1
2023-06-29T20:46:13.000Z,0.07
2023-06-29T20:52:25.000Z,0.1
2023-06-29T20:58:44.000Z,0.13
2023-06-29T21:11:21.000Z,0.13
2023-06-29T21:21:05.000Z,0.13
2023-06-29T21:27:17.000Z,0.17
2023-06-29T21:34:05.000Z,0.17
2023-06-29T21:40:24.000Z,0.17
2023-06-29T21:46:44.000Z,0.17
2023-06-29T21:53:15.000Z,0.17
2023-06-29T21:59:31.000Z,0.17
2023-06-29T22:13:33.000Z,0.17
2023-06-29T22:27:36.000Z,0.17
2023-06-29T22:35:01.000Z,0.17
2023-06-29T22:41:26.000Z,0.1
2023-06-29T22:47:53.000Z,0.03
2023-06-29T22:54:05.000Z,0.03
2023-06-29T23:00:36.000Z,0
2023-06-29T23:17:04.000Z,0
2023-06-29T23:26:27.000Z,0
2023-06-29T23:33:21.000Z,0
2023-06-29T23:39:31.000Z,0
2023-06-29T23:45:41.000Z,0
2023-06-29T23:52:10.000Z,0
2023-06-29T23:58:18.000Z,0
2023-06-30T01:12:47.000Z,0
2023-06-30T02:35:11.000Z,0.07
2023-06-30T03:04:10.000Z,0.07
2023-06-30T03:26:31.000Z,0.07
2023-06-30T03:34:25.000Z,0.03
2023-06-30T03:40:38.000Z,0.03
2023-06-30T03:47:33.000Z,0.03
2023-06-30T03:53:10.000Z,0.03
2023-06-30T03:59:35.000Z,0.03
2023-06-30T04:18:20.000Z,0.03
2023-06-30T04:31:56.000Z,0.07
2023-06-30T04:40:27.000Z,0.07
2023-06-30T04:46:41.000Z,0.07
2023-06-30T04:52:53.000Z,0.07
2023-06-30T04:59:14.000Z,0.1
2023-06-30T05:13:38.000Z,0.1
2023-06-30T05:27:35.000Z,0.13
2023-06-30T05:34:54.000Z,0.13
2023-06-30T05:41:07.000Z,0.13
2023-06-30T05:47:13.000Z,0.13
2023-06-30T05:53:30.000Z,0.17
2023-06-30T05:59:43.000Z,0.17
2023-06-30T06:20:03.000Z,0.1
2023-06-30T06:34:02.000Z,0.07
2023-06-30T06:42:58.000Z,0.07
2023-06-30T06:49:11.000Z,0
2023-06-30T06:55:23.000Z,0.03
2023-06-30T07:06:47.000Z,0.07
2023-06-30T07:19:46.000Z,0.13
2023-06-30T07:26:01.000Z,0.13
2023-06-30T07:32:47.000Z,0.13
2023-06-30T07:38:57.000Z,0.13
2023-06-30T07:45:18.000Z,0.13
2023-06-30T07:51:35.000Z,0.13
2023-06-30T07:57:48.000Z,0.1
2023-06-30T08:14:21.000Z,0.1
2023-06-30T08:29:42.000Z,0.13
2023-06-30T08:38:20.000Z,0.17
2023-06-30T08:44:33.000Z,0.13
2023-06-30T08:50:41.000Z,0.13
2023-06-30T08:56:59.000Z,0.23
2023-06-30T09:09:54.000Z,0.27
2023-06-30T09:22:38.000Z,0.27
2023-06-30T09:28:52.000Z,0.27
2023-06-30T09:35:42.000Z,0.23
2023-06-30T09:41:54.000Z,0.23
2023-06-30T09:48:08.000Z,0.23
2023-06-30T09:54:14.000Z,0.23
2023-06-30T10:01:29.000Z,0.23
2023-06-30T10:20:04.000Z,0.1
2023-06-30T10:32:47.000Z,0.13
2023-06-30T10:40:12.000Z,0.3
2023-06-30T10:46:26.000Z,0.3
2023-06-30T10:52:50.000Z,0.3
2023-06-30T10:58:59.000Z,0.33
2023-06-30T11:11:18.000Z,0.32
2023-06-30T11:20:29.000Z,0.32
2023-06-30T11:26:47.000Z,0.32
2023-06-30T11:33:29.000Z,0.29
2023-06-30T11:39:36.000Z,0.32
2023-06-30T11:45:54.000Z,0.3
2023-06-30T11:52:01.000Z,0.23
2023-06-30T11:58:12.000Z,0.23
2023-06-30T12:24:50.000Z,0.2
2023-06-30T12:52:40.000Z,0.2
2023-06-30T13:11:43.000Z,0.13
2023-06-30T13:29:07.000Z,0.17
2023-06-30T13:36:18.000Z,0.2
2023-06-30T13:42:30.000Z,0.2
2023-06-30T13:48:53.000Z,0.2
2023-06-30T13:55:03.000Z,0.23
2023-06-30T14:06:03.000Z,0.2
2023-06-30T14:21:51.000Z,0.23
2023-06-30T14:30:30.000Z,0.27
2023-06-30T14:36:40.000Z,0.23
2023-06-30T14:43:13.000Z,0.23
2023-06-30T14:49:21.000Z,0.27
2023-06-30T14:55:43.000Z,0.23
2023-06-30T15:07:42.000Z,0.2
2023-06-30T15:22:49.000Z,0.2
2023-06-30T15:29:18.000Z,0.27
2023-06-30T15:35:50.000Z,0.3
2023-06-30T15:42:06.000Z,0.23
2023-06-30T15:48:27.000Z,0.23
2023-06-30T15:54:38.000Z,0.27
2023-06-30T16:07:06.000Z,0.23
2023-06-30T16:28:54.000Z,0.27
2023-06-30T16:40:38.000Z,0.23
2023-06-30T16:46:55.000Z,0.27
2023-06-30T16:53:21.000Z,0.3
2023-06-30T16:59:39.000Z,0.33
2023-06-30T17:13:24.000Z,0.43
2023-06-30T17:26:48.000Z,0.23
2023-06-30T17:33:20.000Z,0.3
2023-06-30T17:39:34.000Z,0.23
2023-06-30T17:45:43.000Z,0.2
2023-06-30T17:51:58.000Z,0.23
2023-06-30T17:58:09.000Z,0.13
2023-06-30T18:15:11.000Z,0.2
2023-06-30T18:30:32.000Z,0.33
2023-06-30T18:39:32.000Z,0.3
2023-06-30T18:45:54.000Z,0.37
2023-06-30T18:52:12.000Z,0.37
2023-06-30T18:58:25.000Z,0.3
2023-06-30T19:09:56.000Z,0.33
2023-06-30T19:18:23.000Z,0.3
2023-06-30T19:24:30.000Z,0.23
2023-06-30T19:30:43.000Z,0.23
2023-06-30T19:37:03.000Z,0.2
2023-06-30T19:43:23.000Z,0.2
2023-06-30T19:49:33.000Z,0.2
2023-06-30T19:55:44.000Z,0.2
2023-06-30T20:08:17.000Z,0.17
2023-06-30T20:22:47.000Z,0.1
2023-06-30T20:28:55.000Z,0.1
2023-06-30T20:35:52.000Z,0.07
2023-06-30T20:42:12.000Z,0.07
2023-06-30T20:48:25.000Z,0.07
2023-06-30T20:54:33.000Z,0.07
2023-06-30T21:02:16.000Z,0.07
2023-06-30T21:16:55.000Z,0.1
2023-06-30T21:24:01.000Z,0.1
2023-06-30T21:30:08.000Z,0.1
2023-06-30T21:36:43.000Z,0.1
2023-06-30T21:42:58.000Z,0.1
2023-06-30T21:49:18.000Z,0.1
2023-06-30T21:55:34.000Z,0.07
2023-06-30T22:06:49.000Z,0.07
2023-06-30T22:23:32.000Z,0.07
2023-06-30T22:31:49.000Z,0.07
2023-06-30T22:38:34.000Z,0.03
2023-06-30T22:44:44.000Z,0.03
2023-06-30T22:51:07.000Z,0.03
2023-06-30T22:57:15.000Z,0.03
2023-06-30T23:10:32.000Z,0.03
